# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 177
# Instellation (S_earth): 0.95
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   307.71 0.2250 0.2250   279.13 0.2500
 -75.16   306.88 0.2250 0.2250   277.47 0.2500
 -70.81   306.04 0.2250 0.2250   275.78 0.2500
 -67.25   305.19 0.2250 0.2250   274.09 0.2500
 -64.16   304.35 0.2250 0.2250   272.41 0.2500
 -61.38   303.53 0.2250 0.2250   270.76 0.2500
 -58.82   302.72 0.2250 0.2250   269.14 0.2500
 -56.44   301.93 0.2250 0.2250   267.56 0.2500
 -54.20   301.16 0.2250 0.2250   266.02 0.2500
 -52.08   300.40 0.2250 0.2250   264.51 0.2500
 -50.06   299.66 0.2250 0.2250   263.03 0.2500
 -48.11   298.93 0.2250 0.2250   261.57 0.2500
 -46.24   298.22 0.2250 0.2250   260.14 0.2500
 -44.43   297.52 0.2250 0.2250   258.73 0.2500
 -42.67   296.83 0.2250 0.2250   257.35 0.2500
 -40.96   296.15 0.2250 0.2250   256.00 0.2500
 -39.30   295.48 0.2250 0.2250   254.67 0.2500
 -37.67   294.83 0.2250 0.2250   253.37 0.2500
 -36.08   294.20 0.2250 0.2250   252.09 0.2500
 -34.52   293.58 0.2250 0.2250   250.85 0.2500
 -32.99   292.97 0.2250 0.2250   249.64 0.2500
 -31.48   292.39 0.2250 0.2250   248.47 0.2500
 -30.00   291.82 0.2250 0.2250   247.34 0.2500
 -28.54   291.27 0.2250 0.2250   246.25 0.2500
 -27.10   290.75 0.2250 0.2250   245.20 0.2500
 -25.68   290.24 0.2250 0.2250   244.19 0.2500
 -24.27   289.76 0.2250 0.2250   243.22 0.2500
 -22.89   289.30 0.2250 0.2250   242.30 0.2500
 -21.51   288.86 0.2250 0.2250   241.43 0.2500
 -20.15   288.45 0.2250 0.2250   240.59 0.2500
 -18.80   288.05 0.2250 0.2250   239.80 0.2500
 -17.46   287.68 0.2250 0.2250   239.05 0.2500
 -16.13   287.33 0.2250 0.2250   238.35 0.2500
 -14.81   287.00 0.2250 0.2250   237.69 0.2500
 -13.49   286.69 0.2250 0.2250   237.08 0.2500
 -12.19   286.41 0.2250 0.2250   236.52 0.2500
 -10.89   286.15 0.2250 0.2250   236.00 0.2500
  -9.59   285.92 0.2250 0.2250   235.53 0.2500
  -8.31   285.71 0.2250 0.2250   235.11 0.2500
  -7.02   285.52 0.2250 0.2250   234.75 0.2500
  -5.74   285.37 0.2250 0.2250   234.44 0.2500
  -4.46   285.24 0.2250 0.2250   234.19 0.2500
  -3.18   285.15 0.2250 0.2250   233.99 0.2500
  -1.91   285.08 0.2250 0.2250   233.86 0.2500
  -0.64   285.04 0.2250 0.2250   233.79 0.2500
   0.64   285.04 0.2250 0.2250   233.79 0.2500
   1.91   285.08 0.2250 0.2250   233.86 0.2500
   3.18   285.15 0.2250 0.2250   233.99 0.2500
   4.46   285.24 0.2250 0.2250   234.19 0.2500
   5.74   285.37 0.2250 0.2250   234.44 0.2500
   7.02   285.52 0.2250 0.2250   234.75 0.2500
   8.31   285.71 0.2250 0.2250   235.11 0.2500
   9.59   285.92 0.2250 0.2250   235.53 0.2500
  10.89   286.15 0.2250 0.2250   236.00 0.2500
  12.19   286.41 0.2250 0.2250   236.52 0.2500
  13.49   286.69 0.2250 0.2250   237.08 0.2500
  14.81   287.00 0.2250 0.2250   237.69 0.2500
  16.13   287.33 0.2250 0.2250   238.35 0.2500
  17.46   287.68 0.2250 0.2250   239.05 0.2500
  18.80   288.05 0.2250 0.2250   239.80 0.2500
  20.15   288.45 0.2250 0.2250   240.59 0.2500
  21.51   288.86 0.2250 0.2250   241.43 0.2500
  22.89   289.30 0.2250 0.2250   242.30 0.2500
  24.27   289.76 0.2250 0.2250   243.22 0.2500
  25.68   290.24 0.2250 0.2250   244.19 0.2500
  27.10   290.75 0.2250 0.2250   245.20 0.2500
  28.54   291.27 0.2250 0.2250   246.25 0.2500
  30.00   291.82 0.2250 0.2250   247.34 0.2500
  31.48   292.39 0.2250 0.2250   248.47 0.2500
  32.99   292.97 0.2250 0.2250   249.64 0.2500
  34.52   293.58 0.2250 0.2250   250.85 0.2500
  36.08   294.20 0.2250 0.2250   252.09 0.2500
  37.67   294.83 0.2250 0.2250   253.37 0.2500
  39.30   295.48 0.2250 0.2250   254.67 0.2500
  40.96   296.15 0.2250 0.2250   256.00 0.2500
  42.67   296.83 0.2250 0.2250   257.35 0.2500
  44.43   297.52 0.2250 0.2250   258.73 0.2500
  46.24   298.22 0.2250 0.2250   260.14 0.2500
  48.11   298.93 0.2250 0.2250   261.57 0.2500
  50.06   299.66 0.2250 0.2250   263.03 0.2500
  52.08   300.40 0.2250 0.2250   264.51 0.2500
  54.20   301.16 0.2250 0.2250   266.02 0.2500
  56.44   301.93 0.2250 0.2250   267.56 0.2500
  58.82   302.72 0.2250 0.2250   269.14 0.2500
  61.38   303.53 0.2250 0.2250   270.76 0.2500
  64.16   304.35 0.2250 0.2250   272.41 0.2500
  67.25   305.19 0.2250 0.2250   274.09 0.2500
  70.81   306.04 0.2250 0.2250   275.78 0.2500
  75.16   306.88 0.2250 0.2250   277.47 0.2500
  81.45   307.71 0.2250 0.2250   279.13 0.2500
