# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 59
# Instellation (S_earth): 0.85
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   217.35 0.6000 0.6000    98.40 0.2500
 -75.16   217.88 0.6000 0.6000    99.46 0.2500
 -70.81   218.42 0.6000 0.6000   100.53 0.2500
 -67.25   218.95 0.6000 0.6000   101.60 0.2500
 -64.16   219.48 0.6000 0.6000   102.66 0.2500
 -61.38   220.01 0.6000 0.6000   103.71 0.2500
 -58.82   220.53 0.6000 0.6000   104.76 0.2500
 -56.44   221.04 0.6000 0.6000   105.79 0.2500
 -54.20   221.55 0.6000 0.6000   106.80 0.2500
 -52.08   222.04 0.6000 0.6000   107.78 0.2500
 -50.06   222.52 0.6000 0.6000   108.74 0.2500
 -48.11   222.99 0.6000 0.6000   109.68 0.2500
 -46.24   223.44 0.6000 0.6000   110.59 0.2500
 -44.43   223.88 0.6000 0.6000   111.46 0.2500
 -42.67   224.31 0.6000 0.6000   112.31 0.2500
 -40.96   224.71 0.6000 0.6000   113.13 0.2500
 -39.30   225.11 0.6000 0.6000   113.92 0.2500
 -37.67   225.49 0.6000 0.6000   114.68 0.2500
 -36.08   225.85 0.6000 0.6000   115.41 0.2500
 -34.52   226.20 0.6000 0.6000   116.11 0.2500
 -32.99   226.54 0.6000 0.6000   116.78 0.2500
 -31.48   226.86 0.6000 0.6000   117.42 0.2500
 -30.00   227.17 0.6000 0.6000   118.03 0.2500
 -28.54   227.46 0.6000 0.6000   118.62 0.2500
 -27.10   227.74 0.6000 0.6000   119.18 0.2500
 -25.68   228.00 0.6000 0.6000   119.70 0.2500
 -24.27   228.25 0.6000 0.6000   120.20 0.2500
 -22.89   228.49 0.6000 0.6000   120.68 0.2500
 -21.51   228.71 0.6000 0.6000   121.12 0.2500
 -20.15   228.92 0.6000 0.6000   121.54 0.2500
 -18.80   229.12 0.6000 0.6000   121.93 0.2500
 -17.46   229.30 0.6000 0.6000   122.30 0.2500
 -16.13   229.47 0.6000 0.6000   122.63 0.2500
 -14.81   229.62 0.6000 0.6000   122.94 0.2500
 -13.49   229.76 0.6000 0.6000   123.23 0.2500
 -12.19   229.89 0.6000 0.6000   123.49 0.2500
 -10.89   230.01 0.6000 0.6000   123.72 0.2500
  -9.59   230.11 0.6000 0.6000   123.92 0.2500
  -8.31   230.20 0.6000 0.6000   124.10 0.2500
  -7.02   230.28 0.6000 0.6000   124.26 0.2500
  -5.74   230.34 0.6000 0.6000   124.39 0.2500
  -4.46   230.39 0.6000 0.6000   124.49 0.2500
  -3.18   230.43 0.6000 0.6000   124.57 0.2500
  -1.91   230.46 0.6000 0.6000   124.62 0.2500
  -0.64   230.47 0.6000 0.6000   124.64 0.2500
   0.64   230.47 0.6000 0.6000   124.64 0.2500
   1.91   230.46 0.6000 0.6000   124.62 0.2500
   3.18   230.43 0.6000 0.6000   124.57 0.2500
   4.46   230.39 0.6000 0.6000   124.49 0.2500
   5.74   230.34 0.6000 0.6000   124.39 0.2500
   7.02   230.28 0.6000 0.6000   124.26 0.2500
   8.31   230.20 0.6000 0.6000   124.10 0.2500
   9.59   230.11 0.6000 0.6000   123.92 0.2500
  10.89   230.01 0.6000 0.6000   123.72 0.2500
  12.19   229.89 0.6000 0.6000   123.49 0.2500
  13.49   229.76 0.6000 0.6000   123.23 0.2500
  14.81   229.62 0.6000 0.6000   122.94 0.2500
  16.13   229.47 0.6000 0.6000   122.63 0.2500
  17.46   229.30 0.6000 0.6000   122.30 0.2500
  18.80   229.12 0.6000 0.6000   121.93 0.2500
  20.15   228.92 0.6000 0.6000   121.54 0.2500
  21.51   228.71 0.6000 0.6000   121.12 0.2500
  22.89   228.49 0.6000 0.6000   120.68 0.2500
  24.27   228.25 0.6000 0.6000   120.20 0.2500
  25.68   228.00 0.6000 0.6000   119.70 0.2500
  27.10   227.74 0.6000 0.6000   119.18 0.2500
  28.54   227.46 0.6000 0.6000   118.62 0.2500
  30.00   227.17 0.6000 0.6000   118.03 0.2500
  31.48   226.86 0.6000 0.6000   117.42 0.2500
  32.99   226.54 0.6000 0.6000   116.78 0.2500
  34.52   226.20 0.6000 0.6000   116.11 0.2500
  36.08   225.85 0.6000 0.6000   115.41 0.2500
  37.67   225.49 0.6000 0.6000   114.68 0.2500
  39.30   225.11 0.6000 0.6000   113.92 0.2500
  40.96   224.71 0.6000 0.6000   113.13 0.2500
  42.67   224.31 0.6000 0.6000   112.31 0.2500
  44.43   223.88 0.6000 0.6000   111.46 0.2500
  46.24   223.44 0.6000 0.6000   110.59 0.2500
  48.11   222.99 0.6000 0.6000   109.68 0.2500
  50.06   222.52 0.6000 0.6000   108.74 0.2500
  52.08   222.04 0.6000 0.6000   107.78 0.2500
  54.20   221.55 0.6000 0.6000   106.80 0.2500
  56.44   221.04 0.6000 0.6000   105.79 0.2500
  58.82   220.53 0.6000 0.6000   104.76 0.2500
  61.38   220.01 0.6000 0.6000   103.71 0.2500
  64.16   219.48 0.6000 0.6000   102.66 0.2500
  67.25   218.95 0.6000 0.6000   101.60 0.2500
  70.81   218.42 0.6000 0.6000   100.53 0.2500
  75.16   217.88 0.6000 0.6000    99.46 0.2500
  81.45   217.35 0.6000 0.6000    98.40 0.2500
