# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 91
# Instellation (S_earth): 1.175
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   310.07 0.2250 0.2250   283.84 0.2500
 -75.16   310.72 0.2250 0.2250   285.15 0.2500
 -70.81   311.38 0.2250 0.2250   286.47 0.2500
 -67.25   312.06 0.2250 0.2250   287.82 0.2500
 -64.16   312.75 0.2250 0.2250   289.20 0.2500
 -61.38   313.45 0.2250 0.2250   290.59 0.2500
 -58.82   314.15 0.2250 0.2250   291.99 0.2500
 -56.44   314.85 0.2250 0.2250   293.39 0.2500
 -54.20   315.55 0.2250 0.2250   294.81 0.2500
 -52.08   316.26 0.2250 0.2250   296.23 0.2500
 -50.06   316.97 0.2250 0.2250   297.65 0.2500
 -48.11   317.68 0.2250 0.2250   299.07 0.2500
 -46.24   318.39 0.2250 0.2250   300.48 0.2500
 -44.43   319.08 0.2250 0.2250   301.87 0.2500
 -42.67   319.77 0.2250 0.2250   303.24 0.2500
 -40.96   320.44 0.2250 0.2250   304.59 0.2500
 -39.30   321.10 0.2250 0.2250   305.91 0.2500
 -37.67   321.75 0.2250 0.2250   307.19 0.2500
 -36.08   322.37 0.2250 0.2250   308.44 0.2500
 -34.52   322.98 0.2250 0.2250   309.66 0.2500
 -32.99   323.57 0.2250 0.2250   310.83 0.2500
 -31.48   324.13 0.2250 0.2250   311.96 0.2500
 -30.00   324.68 0.2250 0.2250   313.06 0.2500
 -28.54   325.20 0.2250 0.2250   314.10 0.2500
 -27.10   325.70 0.2250 0.2250   315.11 0.2500
 -25.68   326.18 0.2250 0.2250   316.06 0.2500
 -24.27   326.64 0.2250 0.2250   316.98 0.2500
 -22.89   327.07 0.2250 0.2250   317.84 0.2500
 -21.51   327.48 0.2250 0.2250   318.66 0.2500
 -20.15   327.87 0.2250 0.2250   319.43 0.2500
 -18.80   328.23 0.2250 0.2250   320.16 0.2500
 -17.46   328.57 0.2250 0.2250   320.84 0.2500
 -16.13   328.88 0.2250 0.2250   321.47 0.2500
 -14.81   329.17 0.2250 0.2250   322.05 0.2500
 -13.49   329.44 0.2250 0.2250   322.58 0.2500
 -12.19   329.68 0.2250 0.2250   323.07 0.2500
 -10.89   329.90 0.2250 0.2250   323.51 0.2500
  -9.59   330.10 0.2250 0.2250   323.89 0.2500
  -8.31   330.27 0.2250 0.2250   324.23 0.2500
  -7.02   330.41 0.2250 0.2250   324.53 0.2500
  -5.74   330.53 0.2250 0.2250   324.77 0.2500
  -4.46   330.63 0.2250 0.2250   324.96 0.2500
  -3.18   330.70 0.2250 0.2250   325.11 0.2500
  -1.91   330.75 0.2250 0.2250   325.21 0.2500
  -0.64   330.78 0.2250 0.2250   325.25 0.2500
   0.64   330.78 0.2250 0.2250   325.25 0.2500
   1.91   330.75 0.2250 0.2250   325.21 0.2500
   3.18   330.70 0.2250 0.2250   325.11 0.2500
   4.46   330.63 0.2250 0.2250   324.96 0.2500
   5.74   330.53 0.2250 0.2250   324.77 0.2500
   7.02   330.41 0.2250 0.2250   324.53 0.2500
   8.31   330.27 0.2250 0.2250   324.23 0.2500
   9.59   330.10 0.2250 0.2250   323.89 0.2500
  10.89   329.90 0.2250 0.2250   323.51 0.2500
  12.19   329.68 0.2250 0.2250   323.07 0.2500
  13.49   329.44 0.2250 0.2250   322.58 0.2500
  14.81   329.17 0.2250 0.2250   322.05 0.2500
  16.13   328.88 0.2250 0.2250   321.47 0.2500
  17.46   328.57 0.2250 0.2250   320.84 0.2500
  18.80   328.23 0.2250 0.2250   320.16 0.2500
  20.15   327.87 0.2250 0.2250   319.43 0.2500
  21.51   327.48 0.2250 0.2250   318.66 0.2500
  22.89   327.07 0.2250 0.2250   317.84 0.2500
  24.27   326.64 0.2250 0.2250   316.98 0.2500
  25.68   326.18 0.2250 0.2250   316.06 0.2500
  27.10   325.70 0.2250 0.2250   315.11 0.2500
  28.54   325.20 0.2250 0.2250   314.10 0.2500
  30.00   324.68 0.2250 0.2250   313.06 0.2500
  31.48   324.13 0.2250 0.2250   311.96 0.2500
  32.99   323.57 0.2250 0.2250   310.83 0.2500
  34.52   322.98 0.2250 0.2250   309.66 0.2500
  36.08   322.37 0.2250 0.2250   308.44 0.2500
  37.67   321.75 0.2250 0.2250   307.19 0.2500
  39.30   321.10 0.2250 0.2250   305.91 0.2500
  40.96   320.44 0.2250 0.2250   304.59 0.2500
  42.67   319.77 0.2250 0.2250   303.24 0.2500
  44.43   319.08 0.2250 0.2250   301.87 0.2500
  46.24   318.39 0.2250 0.2250   300.48 0.2500
  48.11   317.68 0.2250 0.2250   299.07 0.2500
  50.06   316.97 0.2250 0.2250   297.65 0.2500
  52.08   316.26 0.2250 0.2250   296.23 0.2500
  54.20   315.55 0.2250 0.2250   294.81 0.2500
  56.44   314.85 0.2250 0.2250   293.39 0.2500
  58.82   314.15 0.2250 0.2250   291.99 0.2500
  61.38   313.45 0.2250 0.2250   290.59 0.2500
  64.16   312.75 0.2250 0.2250   289.20 0.2500
  67.25   312.06 0.2250 0.2250   287.82 0.2500
  70.81   311.38 0.2250 0.2250   286.47 0.2500
  75.16   310.72 0.2250 0.2250   285.15 0.2500
  81.45   310.07 0.2250 0.2250   283.84 0.2500
