# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 97
# Instellation (S_earth): 0.85
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   224.82 0.6000 0.6000   113.34 0.2500
 -75.16   224.83 0.6000 0.6000   113.37 0.2500
 -70.81   224.85 0.6000 0.6000   113.39 0.2500
 -67.25   224.86 0.6000 0.6000   113.43 0.2500
 -64.16   224.89 0.6000 0.6000   113.48 0.2500
 -61.38   224.92 0.6000 0.6000   113.55 0.2500
 -58.82   224.96 0.6000 0.6000   113.63 0.2500
 -56.44   225.01 0.6000 0.6000   113.71 0.2500
 -54.20   225.05 0.6000 0.6000   113.80 0.2500
 -52.08   225.10 0.6000 0.6000   113.90 0.2500
 -50.06   225.15 0.6000 0.6000   114.01 0.2500
 -48.11   225.21 0.6000 0.6000   114.12 0.2500
 -46.24   225.27 0.6000 0.6000   114.25 0.2500
 -44.43   225.34 0.6000 0.6000   114.38 0.2500
 -42.67   225.41 0.6000 0.6000   114.52 0.2500
 -40.96   225.48 0.6000 0.6000   114.66 0.2500
 -39.30   225.56 0.6000 0.6000   114.82 0.2500
 -37.67   225.64 0.6000 0.6000   114.97 0.2500
 -36.08   225.72 0.6000 0.6000   115.13 0.2500
 -34.52   225.80 0.6000 0.6000   115.29 0.2500
 -32.99   225.88 0.6000 0.6000   115.46 0.2500
 -31.48   225.96 0.6000 0.6000   115.62 0.2500
 -30.00   226.04 0.6000 0.6000   115.78 0.2500
 -28.54   226.12 0.6000 0.6000   115.94 0.2500
 -27.10   226.20 0.6000 0.6000   116.09 0.2500
 -25.68   226.27 0.6000 0.6000   116.25 0.2500
 -24.27   226.35 0.6000 0.6000   116.39 0.2500
 -22.89   226.42 0.6000 0.6000   116.54 0.2500
 -21.51   226.49 0.6000 0.6000   116.67 0.2500
 -20.15   226.55 0.6000 0.6000   116.81 0.2500
 -18.80   226.62 0.6000 0.6000   116.93 0.2500
 -17.46   226.67 0.6000 0.6000   117.05 0.2500
 -16.13   226.73 0.6000 0.6000   117.16 0.2500
 -14.81   226.78 0.6000 0.6000   117.26 0.2500
 -13.49   226.83 0.6000 0.6000   117.36 0.2500
 -12.19   226.87 0.6000 0.6000   117.44 0.2500
 -10.89   226.91 0.6000 0.6000   117.52 0.2500
  -9.59   226.95 0.6000 0.6000   117.59 0.2500
  -8.31   226.98 0.6000 0.6000   117.66 0.2500
  -7.02   227.01 0.6000 0.6000   117.71 0.2500
  -5.74   227.03 0.6000 0.6000   117.76 0.2500
  -4.46   227.05 0.6000 0.6000   117.79 0.2500
  -3.18   227.06 0.6000 0.6000   117.82 0.2500
  -1.91   227.07 0.6000 0.6000   117.84 0.2500
  -0.64   227.07 0.6000 0.6000   117.85 0.2500
   0.64   227.07 0.6000 0.6000   117.85 0.2500
   1.91   227.07 0.6000 0.6000   117.84 0.2500
   3.18   227.06 0.6000 0.6000   117.82 0.2500
   4.46   227.05 0.6000 0.6000   117.79 0.2500
   5.74   227.03 0.6000 0.6000   117.76 0.2500
   7.02   227.01 0.6000 0.6000   117.71 0.2500
   8.31   226.98 0.6000 0.6000   117.66 0.2500
   9.59   226.95 0.6000 0.6000   117.59 0.2500
  10.89   226.91 0.6000 0.6000   117.52 0.2500
  12.19   226.87 0.6000 0.6000   117.44 0.2500
  13.49   226.83 0.6000 0.6000   117.36 0.2500
  14.81   226.78 0.6000 0.6000   117.26 0.2500
  16.13   226.73 0.6000 0.6000   117.16 0.2500
  17.46   226.67 0.6000 0.6000   117.05 0.2500
  18.80   226.62 0.6000 0.6000   116.93 0.2500
  20.15   226.55 0.6000 0.6000   116.81 0.2500
  21.51   226.49 0.6000 0.6000   116.67 0.2500
  22.89   226.42 0.6000 0.6000   116.54 0.2500
  24.27   226.35 0.6000 0.6000   116.39 0.2500
  25.68   226.27 0.6000 0.6000   116.25 0.2500
  27.10   226.20 0.6000 0.6000   116.09 0.2500
  28.54   226.12 0.6000 0.6000   115.94 0.2500
  30.00   226.04 0.6000 0.6000   115.78 0.2500
  31.48   225.96 0.6000 0.6000   115.62 0.2500
  32.99   225.88 0.6000 0.6000   115.46 0.2500
  34.52   225.80 0.6000 0.6000   115.29 0.2500
  36.08   225.72 0.6000 0.6000   115.13 0.2500
  37.67   225.64 0.6000 0.6000   114.97 0.2500
  39.30   225.56 0.6000 0.6000   114.82 0.2500
  40.96   225.48 0.6000 0.6000   114.66 0.2500
  42.67   225.41 0.6000 0.6000   114.52 0.2500
  44.43   225.34 0.6000 0.6000   114.38 0.2500
  46.24   225.27 0.6000 0.6000   114.25 0.2500
  48.11   225.21 0.6000 0.6000   114.12 0.2500
  50.06   225.15 0.6000 0.6000   114.01 0.2500
  52.08   225.10 0.6000 0.6000   113.90 0.2500
  54.20   225.05 0.6000 0.6000   113.80 0.2500
  56.44   225.01 0.6000 0.6000   113.71 0.2500
  58.82   224.96 0.6000 0.6000   113.63 0.2500
  61.38   224.92 0.6000 0.6000   113.55 0.2500
  64.16   224.89 0.6000 0.6000   113.48 0.2500
  67.25   224.86 0.6000 0.6000   113.43 0.2500
  70.81   224.85 0.6000 0.6000   113.39 0.2500
  75.16   224.83 0.6000 0.6000   113.37 0.2500
  81.45   224.82 0.6000 0.6000   113.34 0.2500
