# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 64
# Instellation (S_earth): 0.975
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   251.81 0.6000 0.6000   167.32 0.2500
 -75.16   253.64 0.6000 0.6000   170.98 0.2500
 -70.81   255.52 0.6000 0.6000   174.74 0.2500
 -67.25   257.44 0.6000 0.6000   178.58 0.2500
 -64.16   259.40 0.6000 0.6000   182.51 0.2500
 -61.38   261.41 0.6000 0.6000   186.52 0.2500
 -58.82   263.46 0.6000 0.6000   190.61 0.2500
 -56.44   265.54 0.6000 0.6000   194.79 0.2500
 -54.20   267.68 0.6000 0.6000   199.05 0.2500
 -52.08   269.85 0.6000 0.6000   203.40 0.2500
 -50.06   272.06 0.4750 0.4750   207.83 0.2500
 -48.11   274.26 0.3500 0.3500   212.22 0.2500
 -46.24   276.36 0.2250 0.2250   216.42 0.2500
 -44.43   278.30 0.2250 0.2250   220.31 0.2500
 -42.67   280.10 0.2250 0.2250   223.91 0.2500
 -40.96   281.78 0.2250 0.2250   227.26 0.2500
 -39.30   283.34 0.2250 0.2250   230.39 0.2500
 -37.67   284.81 0.2250 0.2250   233.31 0.2500
 -36.08   286.18 0.2250 0.2250   236.05 0.2500
 -34.52   287.46 0.2250 0.2250   238.62 0.2500
 -32.99   288.67 0.2250 0.2250   241.03 0.2500
 -31.48   289.80 0.2250 0.2250   243.30 0.2500
 -30.00   290.86 0.2250 0.2250   245.43 0.2500
 -28.54   291.86 0.2250 0.2250   247.43 0.2500
 -27.10   292.80 0.2250 0.2250   249.30 0.2500
 -25.68   293.68 0.2250 0.2250   251.06 0.2500
 -24.27   294.50 0.2250 0.2250   252.71 0.2500
 -22.89   295.27 0.2250 0.2250   254.25 0.2500
 -21.51   295.99 0.2250 0.2250   255.69 0.2500
 -20.15   296.66 0.2250 0.2250   257.02 0.2500
 -18.80   297.28 0.2250 0.2250   258.26 0.2500
 -17.46   297.86 0.2250 0.2250   259.41 0.2500
 -16.13   298.38 0.2250 0.2250   260.47 0.2500
 -14.81   298.87 0.2250 0.2250   261.44 0.2500
 -13.49   299.31 0.2250 0.2250   262.32 0.2500
 -12.19   299.71 0.2250 0.2250   263.11 0.2500
 -10.89   300.06 0.2250 0.2250   263.83 0.2500
  -9.59   300.38 0.2250 0.2250   264.46 0.2500
  -8.31   300.65 0.2250 0.2250   265.01 0.2500
  -7.02   300.89 0.2250 0.2250   265.48 0.2500
  -5.74   301.08 0.2250 0.2250   265.86 0.2500
  -4.46   301.24 0.2250 0.2250   266.18 0.2500
  -3.18   301.35 0.2250 0.2250   266.41 0.2500
  -1.91   301.43 0.2250 0.2250   266.56 0.2500
  -0.64   301.47 0.2250 0.2250   266.64 0.2500
   0.64   301.47 0.2250 0.2250   266.64 0.2500
   1.91   301.43 0.2250 0.2250   266.56 0.2500
   3.18   301.35 0.2250 0.2250   266.41 0.2500
   4.46   301.24 0.2250 0.2250   266.18 0.2500
   5.74   301.08 0.2250 0.2250   265.86 0.2500
   7.02   300.89 0.2250 0.2250   265.48 0.2500
   8.31   300.65 0.2250 0.2250   265.01 0.2500
   9.59   300.38 0.2250 0.2250   264.46 0.2500
  10.89   300.06 0.2250 0.2250   263.83 0.2500
  12.19   299.71 0.2250 0.2250   263.11 0.2500
  13.49   299.31 0.2250 0.2250   262.32 0.2500
  14.81   298.87 0.2250 0.2250   261.44 0.2500
  16.13   298.38 0.2250 0.2250   260.47 0.2500
  17.46   297.86 0.2250 0.2250   259.41 0.2500
  18.80   297.28 0.2250 0.2250   258.26 0.2500
  20.15   296.66 0.2250 0.2250   257.02 0.2500
  21.51   295.99 0.2250 0.2250   255.69 0.2500
  22.89   295.27 0.2250 0.2250   254.25 0.2500
  24.27   294.50 0.2250 0.2250   252.71 0.2500
  25.68   293.68 0.2250 0.2250   251.06 0.2500
  27.10   292.80 0.2250 0.2250   249.30 0.2500
  28.54   291.86 0.2250 0.2250   247.43 0.2500
  30.00   290.86 0.2250 0.2250   245.43 0.2500
  31.48   289.80 0.2250 0.2250   243.30 0.2500
  32.99   288.67 0.2250 0.2250   241.03 0.2500
  34.52   287.46 0.2250 0.2250   238.62 0.2500
  36.08   286.18 0.2250 0.2250   236.05 0.2500
  37.67   284.81 0.2250 0.2250   233.31 0.2500
  39.30   283.34 0.2250 0.2250   230.39 0.2500
  40.96   281.78 0.2250 0.2250   227.26 0.2500
  42.67   280.10 0.2250 0.2250   223.91 0.2500
  44.43   278.30 0.2250 0.2250   220.31 0.2500
  46.24   276.36 0.2250 0.2250   216.42 0.2500
  48.11   274.26 0.3500 0.3500   212.22 0.2500
  50.06   272.06 0.4750 0.4750   207.83 0.2500
  52.08   269.85 0.6000 0.6000   203.40 0.2500
  54.20   267.68 0.6000 0.6000   199.05 0.2500
  56.44   265.54 0.6000 0.6000   194.79 0.2500
  58.82   263.46 0.6000 0.6000   190.61 0.2500
  61.38   261.41 0.6000 0.6000   186.52 0.2500
  64.16   259.40 0.6000 0.6000   182.51 0.2500
  67.25   257.44 0.6000 0.6000   178.58 0.2500
  70.81   255.52 0.6000 0.6000   174.74 0.2500
  75.16   253.64 0.6000 0.6000   170.98 0.2500
  81.45   251.81 0.6000 0.6000   167.32 0.2500
