# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 182
# Instellation (S_earth): 1.075
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   326.08 0.2250 0.2250   315.85 0.2500
 -75.16   325.14 0.2250 0.2250   313.97 0.2500
 -70.81   324.18 0.2250 0.2250   312.06 0.2500
 -67.25   323.22 0.2250 0.2250   310.15 0.2500
 -64.16   322.27 0.2250 0.2250   308.25 0.2500
 -61.38   321.34 0.2250 0.2250   306.38 0.2500
 -58.82   320.43 0.2250 0.2250   304.55 0.2500
 -56.44   319.53 0.2250 0.2250   302.77 0.2500
 -54.20   318.66 0.2250 0.2250   301.02 0.2500
 -52.08   317.81 0.2250 0.2250   299.31 0.2500
 -50.06   316.97 0.2250 0.2250   297.63 0.2500
 -48.11   316.14 0.2250 0.2250   295.98 0.2500
 -46.24   315.33 0.2250 0.2250   294.37 0.2500
 -44.43   314.54 0.2250 0.2250   292.77 0.2500
 -42.67   313.76 0.2250 0.2250   291.21 0.2500
 -40.96   312.99 0.2250 0.2250   289.68 0.2500
 -39.30   312.24 0.2250 0.2250   288.17 0.2500
 -37.67   311.50 0.2250 0.2250   286.70 0.2500
 -36.08   310.78 0.2250 0.2250   285.26 0.2500
 -34.52   310.08 0.2250 0.2250   283.86 0.2500
 -32.99   309.40 0.2250 0.2250   282.49 0.2500
 -31.48   308.73 0.2250 0.2250   281.16 0.2500
 -30.00   308.09 0.2250 0.2250   279.88 0.2500
 -28.54   307.47 0.2250 0.2250   278.65 0.2500
 -27.10   306.88 0.2250 0.2250   277.46 0.2500
 -25.68   306.31 0.2250 0.2250   276.32 0.2500
 -24.27   305.76 0.2250 0.2250   275.23 0.2500
 -22.89   305.24 0.2250 0.2250   274.18 0.2500
 -21.51   304.74 0.2250 0.2250   273.19 0.2500
 -20.15   304.27 0.2250 0.2250   272.25 0.2500
 -18.80   303.83 0.2250 0.2250   271.35 0.2500
 -17.46   303.40 0.2250 0.2250   270.51 0.2500
 -16.13   303.01 0.2250 0.2250   269.71 0.2500
 -14.81   302.63 0.2250 0.2250   268.97 0.2500
 -13.49   302.29 0.2250 0.2250   268.27 0.2500
 -12.19   301.97 0.2250 0.2250   267.63 0.2500
 -10.89   301.67 0.2250 0.2250   267.05 0.2500
  -9.59   301.41 0.2250 0.2250   266.52 0.2500
  -8.31   301.17 0.2250 0.2250   266.05 0.2500
  -7.02   300.97 0.2250 0.2250   265.64 0.2500
  -5.74   300.79 0.2250 0.2250   265.28 0.2500
  -4.46   300.65 0.2250 0.2250   265.00 0.2500
  -3.18   300.54 0.2250 0.2250   264.78 0.2500
  -1.91   300.46 0.2250 0.2250   264.63 0.2500
  -0.64   300.42 0.2250 0.2250   264.55 0.2500
   0.64   300.42 0.2250 0.2250   264.55 0.2500
   1.91   300.46 0.2250 0.2250   264.63 0.2500
   3.18   300.54 0.2250 0.2250   264.78 0.2500
   4.46   300.65 0.2250 0.2250   265.00 0.2500
   5.74   300.79 0.2250 0.2250   265.28 0.2500
   7.02   300.97 0.2250 0.2250   265.64 0.2500
   8.31   301.17 0.2250 0.2250   266.05 0.2500
   9.59   301.41 0.2250 0.2250   266.52 0.2500
  10.89   301.67 0.2250 0.2250   267.05 0.2500
  12.19   301.97 0.2250 0.2250   267.63 0.2500
  13.49   302.29 0.2250 0.2250   268.27 0.2500
  14.81   302.63 0.2250 0.2250   268.97 0.2500
  16.13   303.01 0.2250 0.2250   269.71 0.2500
  17.46   303.40 0.2250 0.2250   270.51 0.2500
  18.80   303.83 0.2250 0.2250   271.35 0.2500
  20.15   304.27 0.2250 0.2250   272.25 0.2500
  21.51   304.74 0.2250 0.2250   273.19 0.2500
  22.89   305.24 0.2250 0.2250   274.18 0.2500
  24.27   305.76 0.2250 0.2250   275.23 0.2500
  25.68   306.31 0.2250 0.2250   276.32 0.2500
  27.10   306.88 0.2250 0.2250   277.46 0.2500
  28.54   307.47 0.2250 0.2250   278.65 0.2500
  30.00   308.09 0.2250 0.2250   279.88 0.2500
  31.48   308.73 0.2250 0.2250   281.16 0.2500
  32.99   309.40 0.2250 0.2250   282.49 0.2500
  34.52   310.08 0.2250 0.2250   283.86 0.2500
  36.08   310.78 0.2250 0.2250   285.26 0.2500
  37.67   311.50 0.2250 0.2250   286.70 0.2500
  39.30   312.24 0.2250 0.2250   288.17 0.2500
  40.96   312.99 0.2250 0.2250   289.68 0.2500
  42.67   313.76 0.2250 0.2250   291.21 0.2500
  44.43   314.54 0.2250 0.2250   292.77 0.2500
  46.24   315.33 0.2250 0.2250   294.37 0.2500
  48.11   316.14 0.2250 0.2250   295.98 0.2500
  50.06   316.97 0.2250 0.2250   297.63 0.2500
  52.08   317.81 0.2250 0.2250   299.31 0.2500
  54.20   318.66 0.2250 0.2250   301.02 0.2500
  56.44   319.53 0.2250 0.2250   302.77 0.2500
  58.82   320.43 0.2250 0.2250   304.55 0.2500
  61.38   321.34 0.2250 0.2250   306.38 0.2500
  64.16   322.27 0.2250 0.2250   308.25 0.2500
  67.25   323.22 0.2250 0.2250   310.15 0.2500
  70.81   324.18 0.2250 0.2250   312.06 0.2500
  75.16   325.14 0.2250 0.2250   313.97 0.2500
  81.45   326.08 0.2250 0.2250   315.85 0.2500
