# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 189
# Instellation (S_earth): 1.25
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   351.79 0.2250 0.2250   367.27 0.2500
 -75.16   350.69 0.2250 0.2250   365.09 0.2500
 -70.81   349.58 0.2250 0.2250   362.86 0.2500
 -67.25   348.47 0.2250 0.2250   360.64 0.2500
 -64.16   347.36 0.2250 0.2250   358.43 0.2500
 -61.38   346.28 0.2250 0.2250   356.26 0.2500
 -58.82   345.21 0.2250 0.2250   354.13 0.2500
 -56.44   344.18 0.2250 0.2250   352.05 0.2500
 -54.20   343.16 0.2250 0.2250   350.02 0.2500
 -52.08   342.17 0.2250 0.2250   348.04 0.2500
 -50.06   341.19 0.2250 0.2250   346.08 0.2500
 -48.11   340.23 0.2250 0.2250   344.17 0.2500
 -46.24   339.29 0.2250 0.2250   342.29 0.2500
 -44.43   338.37 0.2250 0.2250   340.44 0.2500
 -42.67   337.46 0.2250 0.2250   338.62 0.2500
 -40.96   336.57 0.2250 0.2250   336.83 0.2500
 -39.30   335.69 0.2250 0.2250   335.09 0.2500
 -37.67   334.84 0.2250 0.2250   333.37 0.2500
 -36.08   334.00 0.2250 0.2250   331.70 0.2500
 -34.52   333.18 0.2250 0.2250   330.07 0.2500
 -32.99   332.39 0.2250 0.2250   328.48 0.2500
 -31.48   331.62 0.2250 0.2250   326.94 0.2500
 -30.00   330.87 0.2250 0.2250   325.44 0.2500
 -28.54   330.15 0.2250 0.2250   324.01 0.2500
 -27.10   329.46 0.2250 0.2250   322.62 0.2500
 -25.68   328.80 0.2250 0.2250   321.30 0.2500
 -24.27   328.16 0.2250 0.2250   320.03 0.2500
 -22.89   327.56 0.2250 0.2250   318.82 0.2500
 -21.51   326.98 0.2250 0.2250   317.66 0.2500
 -20.15   326.43 0.2250 0.2250   316.56 0.2500
 -18.80   325.91 0.2250 0.2250   315.52 0.2500
 -17.46   325.42 0.2250 0.2250   314.54 0.2500
 -16.13   324.96 0.2250 0.2250   313.62 0.2500
 -14.81   324.53 0.2250 0.2250   312.75 0.2500
 -13.49   324.12 0.2250 0.2250   311.95 0.2500
 -12.19   323.75 0.2250 0.2250   311.20 0.2500
 -10.89   323.41 0.2250 0.2250   310.52 0.2500
  -9.59   323.10 0.2250 0.2250   309.91 0.2500
  -8.31   322.83 0.2250 0.2250   309.36 0.2500
  -7.02   322.59 0.2250 0.2250   308.88 0.2500
  -5.74   322.39 0.2250 0.2250   308.47 0.2500
  -4.46   322.22 0.2250 0.2250   308.14 0.2500
  -3.18   322.09 0.2250 0.2250   307.88 0.2500
  -1.91   322.00 0.2250 0.2250   307.71 0.2500
  -0.64   321.96 0.2250 0.2250   307.62 0.2500
   0.64   321.96 0.2250 0.2250   307.62 0.2500
   1.91   322.00 0.2250 0.2250   307.71 0.2500
   3.18   322.09 0.2250 0.2250   307.88 0.2500
   4.46   322.22 0.2250 0.2250   308.14 0.2500
   5.74   322.39 0.2250 0.2250   308.47 0.2500
   7.02   322.59 0.2250 0.2250   308.88 0.2500
   8.31   322.83 0.2250 0.2250   309.36 0.2500
   9.59   323.10 0.2250 0.2250   309.91 0.2500
  10.89   323.41 0.2250 0.2250   310.52 0.2500
  12.19   323.75 0.2250 0.2250   311.20 0.2500
  13.49   324.12 0.2250 0.2250   311.95 0.2500
  14.81   324.53 0.2250 0.2250   312.75 0.2500
  16.13   324.96 0.2250 0.2250   313.62 0.2500
  17.46   325.42 0.2250 0.2250   314.54 0.2500
  18.80   325.91 0.2250 0.2250   315.52 0.2500
  20.15   326.43 0.2250 0.2250   316.56 0.2500
  21.51   326.98 0.2250 0.2250   317.66 0.2500
  22.89   327.56 0.2250 0.2250   318.82 0.2500
  24.27   328.16 0.2250 0.2250   320.03 0.2500
  25.68   328.80 0.2250 0.2250   321.30 0.2500
  27.10   329.46 0.2250 0.2250   322.62 0.2500
  28.54   330.15 0.2250 0.2250   324.01 0.2500
  30.00   330.87 0.2250 0.2250   325.44 0.2500
  31.48   331.62 0.2250 0.2250   326.94 0.2500
  32.99   332.39 0.2250 0.2250   328.48 0.2500
  34.52   333.18 0.2250 0.2250   330.07 0.2500
  36.08   334.00 0.2250 0.2250   331.70 0.2500
  37.67   334.84 0.2250 0.2250   333.37 0.2500
  39.30   335.69 0.2250 0.2250   335.09 0.2500
  40.96   336.57 0.2250 0.2250   336.83 0.2500
  42.67   337.46 0.2250 0.2250   338.62 0.2500
  44.43   338.37 0.2250 0.2250   340.44 0.2500
  46.24   339.29 0.2250 0.2250   342.29 0.2500
  48.11   340.23 0.2250 0.2250   344.17 0.2500
  50.06   341.19 0.2250 0.2250   346.08 0.2500
  52.08   342.17 0.2250 0.2250   348.04 0.2500
  54.20   343.16 0.2250 0.2250   350.02 0.2500
  56.44   344.18 0.2250 0.2250   352.05 0.2500
  58.82   345.21 0.2250 0.2250   354.13 0.2500
  61.38   346.28 0.2250 0.2250   356.26 0.2500
  64.16   347.36 0.2250 0.2250   358.43 0.2500
  67.25   348.47 0.2250 0.2250   360.64 0.2500
  70.81   349.58 0.2250 0.2250   362.86 0.2500
  75.16   350.69 0.2250 0.2250   365.09 0.2500
  81.45   351.79 0.2250 0.2250   367.27 0.2500
