# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 0
# Instellation (S_earth): 0.8
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   208.06 0.6000 0.6000    79.82 0.2500
 -75.16   209.39 0.6000 0.6000    82.48 0.2500
 -70.81   210.60 0.6000 0.6000    84.90 0.2500
 -67.25   211.71 0.6000 0.6000    87.13 0.2500
 -64.16   212.75 0.6000 0.6000    89.21 0.2500
 -61.38   213.73 0.6000 0.6000    91.16 0.2500
 -58.82   214.66 0.6000 0.6000    93.01 0.2500
 -56.44   215.53 0.6000 0.6000    94.76 0.2500
 -54.20   216.36 0.6000 0.6000    96.42 0.2500
 -52.08   217.15 0.6000 0.6000    97.99 0.2500
 -50.06   217.90 0.6000 0.6000    99.49 0.2500
 -48.11   218.61 0.6000 0.6000   100.92 0.2500
 -46.24   219.29 0.6000 0.6000   102.29 0.2500
 -44.43   219.94 0.6000 0.6000   103.59 0.2500
 -42.67   220.56 0.6000 0.6000   104.83 0.2500
 -40.96   221.15 0.6000 0.6000   106.01 0.2500
 -39.30   221.72 0.6000 0.6000   107.14 0.2500
 -37.67   222.26 0.6000 0.6000   108.21 0.2500
 -36.08   222.77 0.6000 0.6000   109.24 0.2500
 -34.52   223.26 0.6000 0.6000   110.22 0.2500
 -32.99   223.72 0.6000 0.6000   111.15 0.2500
 -31.48   224.17 0.6000 0.6000   112.03 0.2500
 -30.00   224.59 0.6000 0.6000   112.87 0.2500
 -28.54   224.99 0.6000 0.6000   113.67 0.2500
 -27.10   225.36 0.6000 0.6000   114.43 0.2500
 -25.68   225.72 0.6000 0.6000   115.14 0.2500
 -24.27   226.06 0.6000 0.6000   115.81 0.2500
 -22.89   226.37 0.6000 0.6000   116.45 0.2500
 -21.51   226.67 0.6000 0.6000   117.04 0.2500
 -20.15   226.95 0.6000 0.6000   117.60 0.2500
 -18.80   227.21 0.6000 0.6000   118.12 0.2500
 -17.46   227.45 0.6000 0.6000   118.60 0.2500
 -16.13   227.67 0.6000 0.6000   119.05 0.2500
 -14.81   227.88 0.6000 0.6000   119.46 0.2500
 -13.49   228.07 0.6000 0.6000   119.83 0.2500
 -12.19   228.24 0.6000 0.6000   120.17 0.2500
 -10.89   228.39 0.6000 0.6000   120.48 0.2500
  -9.59   228.52 0.6000 0.6000   120.75 0.2500
  -8.31   228.64 0.6000 0.6000   120.99 0.2500
  -7.02   228.74 0.6000 0.6000   121.19 0.2500
  -5.74   228.83 0.6000 0.6000   121.35 0.2500
  -4.46   228.89 0.6000 0.6000   121.49 0.2500
  -3.18   228.94 0.6000 0.6000   121.59 0.2500
  -1.91   228.98 0.6000 0.6000   121.66 0.2500
  -0.64   229.00 0.6000 0.6000   121.69 0.2500
   0.64   229.00 0.6000 0.6000   121.69 0.2500
   1.91   228.98 0.6000 0.6000   121.66 0.2500
   3.18   228.94 0.6000 0.6000   121.59 0.2500
   4.46   228.89 0.6000 0.6000   121.49 0.2500
   5.74   228.83 0.6000 0.6000   121.35 0.2500
   7.02   228.74 0.6000 0.6000   121.19 0.2500
   8.31   228.64 0.6000 0.6000   120.99 0.2500
   9.59   228.52 0.6000 0.6000   120.75 0.2500
  10.89   228.39 0.6000 0.6000   120.48 0.2500
  12.19   228.24 0.6000 0.6000   120.17 0.2500
  13.49   228.07 0.6000 0.6000   119.83 0.2500
  14.81   227.88 0.6000 0.6000   119.46 0.2500
  16.13   227.67 0.6000 0.6000   119.05 0.2500
  17.46   227.45 0.6000 0.6000   118.60 0.2500
  18.80   227.21 0.6000 0.6000   118.12 0.2500
  20.15   226.95 0.6000 0.6000   117.60 0.2500
  21.51   226.67 0.6000 0.6000   117.04 0.2500
  22.89   226.37 0.6000 0.6000   116.45 0.2500
  24.27   226.06 0.6000 0.6000   115.81 0.2500
  25.68   225.72 0.6000 0.6000   115.14 0.2500
  27.10   225.36 0.6000 0.6000   114.43 0.2500
  28.54   224.99 0.6000 0.6000   113.67 0.2500
  30.00   224.59 0.6000 0.6000   112.87 0.2500
  31.48   224.17 0.6000 0.6000   112.03 0.2500
  32.99   223.72 0.6000 0.6000   111.15 0.2500
  34.52   223.26 0.6000 0.6000   110.22 0.2500
  36.08   222.77 0.6000 0.6000   109.24 0.2500
  37.67   222.26 0.6000 0.6000   108.21 0.2500
  39.30   221.72 0.6000 0.6000   107.14 0.2500
  40.96   221.15 0.6000 0.6000   106.01 0.2500
  42.67   220.56 0.6000 0.6000   104.83 0.2500
  44.43   219.94 0.6000 0.6000   103.59 0.2500
  46.24   219.29 0.6000 0.6000   102.29 0.2500
  48.11   218.61 0.6000 0.6000   100.92 0.2500
  50.06   217.90 0.6000 0.6000    99.49 0.2500
  52.08   217.15 0.6000 0.6000    97.99 0.2500
  54.20   216.36 0.6000 0.6000    96.42 0.2500
  56.44   215.53 0.6000 0.6000    94.76 0.2500
  58.82   214.66 0.6000 0.6000    93.01 0.2500
  61.38   213.73 0.6000 0.6000    91.16 0.2500
  64.16   212.75 0.6000 0.6000    89.21 0.2500
  67.25   211.71 0.6000 0.6000    87.13 0.2500
  70.81   210.60 0.6000 0.6000    84.90 0.2500
  75.16   209.39 0.6000 0.6000    82.48 0.2500
  81.45   208.06 0.6000 0.6000    79.82 0.2500
