# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 82
# Instellation (S_earth): 0.95
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   282.90 0.2250 0.2250   229.49 0.2500
 -75.16   283.42 0.2250 0.2250   230.55 0.2500
 -70.81   283.96 0.2250 0.2250   231.61 0.2500
 -67.25   284.50 0.2250 0.2250   232.71 0.2500
 -64.16   285.06 0.2250 0.2250   233.83 0.2500
 -61.38   285.62 0.2250 0.2250   234.95 0.2500
 -58.82   286.19 0.2250 0.2250   236.08 0.2500
 -56.44   286.76 0.2250 0.2250   237.21 0.2500
 -54.20   287.33 0.2250 0.2250   238.36 0.2500
 -52.08   287.90 0.2250 0.2250   239.50 0.2500
 -50.06   288.48 0.2250 0.2250   240.65 0.2500
 -48.11   289.05 0.2250 0.2250   241.80 0.2500
 -46.24   289.62 0.2250 0.2250   242.94 0.2500
 -44.43   290.18 0.2250 0.2250   244.07 0.2500
 -42.67   290.74 0.2250 0.2250   245.18 0.2500
 -40.96   291.28 0.2250 0.2250   246.27 0.2500
 -39.30   291.82 0.2250 0.2250   247.33 0.2500
 -37.67   292.34 0.2250 0.2250   248.37 0.2500
 -36.08   292.84 0.2250 0.2250   249.38 0.2500
 -34.52   293.33 0.2250 0.2250   250.36 0.2500
 -32.99   293.81 0.2250 0.2250   251.31 0.2500
 -31.48   294.26 0.2250 0.2250   252.23 0.2500
 -30.00   294.71 0.2250 0.2250   253.11 0.2500
 -28.54   295.13 0.2250 0.2250   253.96 0.2500
 -27.10   295.53 0.2250 0.2250   254.77 0.2500
 -25.68   295.92 0.2250 0.2250   255.54 0.2500
 -24.27   296.29 0.2250 0.2250   256.28 0.2500
 -22.89   296.64 0.2250 0.2250   256.98 0.2500
 -21.51   296.97 0.2250 0.2250   257.64 0.2500
 -20.15   297.28 0.2250 0.2250   258.27 0.2500
 -18.80   297.58 0.2250 0.2250   258.85 0.2500
 -17.46   297.85 0.2250 0.2250   259.40 0.2500
 -16.13   298.11 0.2250 0.2250   259.91 0.2500
 -14.81   298.34 0.2250 0.2250   260.38 0.2500
 -13.49   298.56 0.2250 0.2250   260.81 0.2500
 -12.19   298.75 0.2250 0.2250   261.21 0.2500
 -10.89   298.93 0.2250 0.2250   261.56 0.2500
  -9.59   299.09 0.2250 0.2250   261.87 0.2500
  -8.31   299.22 0.2250 0.2250   262.15 0.2500
  -7.02   299.34 0.2250 0.2250   262.38 0.2500
  -5.74   299.44 0.2250 0.2250   262.58 0.2500
  -4.46   299.52 0.2250 0.2250   262.74 0.2500
  -3.18   299.58 0.2250 0.2250   262.86 0.2500
  -1.91   299.62 0.2250 0.2250   262.93 0.2500
  -0.64   299.64 0.2250 0.2250   262.97 0.2500
   0.64   299.64 0.2250 0.2250   262.97 0.2500
   1.91   299.62 0.2250 0.2250   262.93 0.2500
   3.18   299.58 0.2250 0.2250   262.86 0.2500
   4.46   299.52 0.2250 0.2250   262.74 0.2500
   5.74   299.44 0.2250 0.2250   262.58 0.2500
   7.02   299.34 0.2250 0.2250   262.38 0.2500
   8.31   299.22 0.2250 0.2250   262.15 0.2500
   9.59   299.09 0.2250 0.2250   261.87 0.2500
  10.89   298.93 0.2250 0.2250   261.56 0.2500
  12.19   298.75 0.2250 0.2250   261.21 0.2500
  13.49   298.56 0.2250 0.2250   260.81 0.2500
  14.81   298.34 0.2250 0.2250   260.38 0.2500
  16.13   298.11 0.2250 0.2250   259.91 0.2500
  17.46   297.85 0.2250 0.2250   259.40 0.2500
  18.80   297.58 0.2250 0.2250   258.85 0.2500
  20.15   297.28 0.2250 0.2250   258.27 0.2500
  21.51   296.97 0.2250 0.2250   257.64 0.2500
  22.89   296.64 0.2250 0.2250   256.98 0.2500
  24.27   296.29 0.2250 0.2250   256.28 0.2500
  25.68   295.92 0.2250 0.2250   255.54 0.2500
  27.10   295.53 0.2250 0.2250   254.77 0.2500
  28.54   295.13 0.2250 0.2250   253.96 0.2500
  30.00   294.71 0.2250 0.2250   253.11 0.2500
  31.48   294.26 0.2250 0.2250   252.23 0.2500
  32.99   293.81 0.2250 0.2250   251.31 0.2500
  34.52   293.33 0.2250 0.2250   250.36 0.2500
  36.08   292.84 0.2250 0.2250   249.38 0.2500
  37.67   292.34 0.2250 0.2250   248.37 0.2500
  39.30   291.82 0.2250 0.2250   247.33 0.2500
  40.96   291.28 0.2250 0.2250   246.27 0.2500
  42.67   290.74 0.2250 0.2250   245.18 0.2500
  44.43   290.18 0.2250 0.2250   244.07 0.2500
  46.24   289.62 0.2250 0.2250   242.94 0.2500
  48.11   289.05 0.2250 0.2250   241.80 0.2500
  50.06   288.48 0.2250 0.2250   240.65 0.2500
  52.08   287.90 0.2250 0.2250   239.50 0.2500
  54.20   287.33 0.2250 0.2250   238.36 0.2500
  56.44   286.76 0.2250 0.2250   237.21 0.2500
  58.82   286.19 0.2250 0.2250   236.08 0.2500
  61.38   285.62 0.2250 0.2250   234.95 0.2500
  64.16   285.06 0.2250 0.2250   233.83 0.2500
  67.25   284.50 0.2250 0.2250   232.71 0.2500
  70.81   283.96 0.2250 0.2250   231.61 0.2500
  75.16   283.42 0.2250 0.2250   230.55 0.2500
  81.45   282.90 0.2250 0.2250   229.49 0.2500
