# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 90
# Instellation (S_earth): 1.15
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   307.05 0.2250 0.2250   277.80 0.2500
 -75.16   307.69 0.2250 0.2250   279.08 0.2500
 -70.81   308.34 0.2250 0.2250   280.37 0.2500
 -67.25   309.00 0.2250 0.2250   281.70 0.2500
 -64.16   309.67 0.2250 0.2250   283.05 0.2500
 -61.38   310.36 0.2250 0.2250   284.41 0.2500
 -58.82   311.04 0.2250 0.2250   285.78 0.2500
 -56.44   311.73 0.2250 0.2250   287.15 0.2500
 -54.20   312.42 0.2250 0.2250   288.53 0.2500
 -52.08   313.11 0.2250 0.2250   289.92 0.2500
 -50.06   313.81 0.2250 0.2250   291.32 0.2500
 -48.11   314.50 0.2250 0.2250   292.70 0.2500
 -46.24   315.19 0.2250 0.2250   294.08 0.2500
 -44.43   315.87 0.2250 0.2250   295.45 0.2500
 -42.67   316.54 0.2250 0.2250   296.79 0.2500
 -40.96   317.20 0.2250 0.2250   298.11 0.2500
 -39.30   317.85 0.2250 0.2250   299.40 0.2500
 -37.67   318.48 0.2250 0.2250   300.66 0.2500
 -36.08   319.09 0.2250 0.2250   301.88 0.2500
 -34.52   319.68 0.2250 0.2250   303.07 0.2500
 -32.99   320.26 0.2250 0.2250   304.22 0.2500
 -31.48   320.81 0.2250 0.2250   305.33 0.2500
 -30.00   321.35 0.2250 0.2250   306.39 0.2500
 -28.54   321.86 0.2250 0.2250   307.42 0.2500
 -27.10   322.35 0.2250 0.2250   308.40 0.2500
 -25.68   322.82 0.2250 0.2250   309.34 0.2500
 -24.27   323.27 0.2250 0.2250   310.23 0.2500
 -22.89   323.69 0.2250 0.2250   311.08 0.2500
 -21.51   324.09 0.2250 0.2250   311.88 0.2500
 -20.15   324.47 0.2250 0.2250   312.64 0.2500
 -18.80   324.82 0.2250 0.2250   313.35 0.2500
 -17.46   325.16 0.2250 0.2250   314.01 0.2500
 -16.13   325.46 0.2250 0.2250   314.63 0.2500
 -14.81   325.75 0.2250 0.2250   315.20 0.2500
 -13.49   326.01 0.2250 0.2250   315.72 0.2500
 -12.19   326.25 0.2250 0.2250   316.19 0.2500
 -10.89   326.46 0.2250 0.2250   316.62 0.2500
  -9.59   326.65 0.2250 0.2250   317.00 0.2500
  -8.31   326.82 0.2250 0.2250   317.34 0.2500
  -7.02   326.96 0.2250 0.2250   317.62 0.2500
  -5.74   327.08 0.2250 0.2250   317.86 0.2500
  -4.46   327.17 0.2250 0.2250   318.05 0.2500
  -3.18   327.25 0.2250 0.2250   318.19 0.2500
  -1.91   327.29 0.2250 0.2250   318.29 0.2500
  -0.64   327.32 0.2250 0.2250   318.33 0.2500
   0.64   327.32 0.2250 0.2250   318.33 0.2500
   1.91   327.29 0.2250 0.2250   318.29 0.2500
   3.18   327.25 0.2250 0.2250   318.19 0.2500
   4.46   327.17 0.2250 0.2250   318.05 0.2500
   5.74   327.08 0.2250 0.2250   317.86 0.2500
   7.02   326.96 0.2250 0.2250   317.62 0.2500
   8.31   326.82 0.2250 0.2250   317.34 0.2500
   9.59   326.65 0.2250 0.2250   317.00 0.2500
  10.89   326.46 0.2250 0.2250   316.62 0.2500
  12.19   326.25 0.2250 0.2250   316.19 0.2500
  13.49   326.01 0.2250 0.2250   315.72 0.2500
  14.81   325.75 0.2250 0.2250   315.20 0.2500
  16.13   325.46 0.2250 0.2250   314.63 0.2500
  17.46   325.16 0.2250 0.2250   314.01 0.2500
  18.80   324.82 0.2250 0.2250   313.35 0.2500
  20.15   324.47 0.2250 0.2250   312.64 0.2500
  21.51   324.09 0.2250 0.2250   311.88 0.2500
  22.89   323.69 0.2250 0.2250   311.08 0.2500
  24.27   323.27 0.2250 0.2250   310.23 0.2500
  25.68   322.82 0.2250 0.2250   309.34 0.2500
  27.10   322.35 0.2250 0.2250   308.40 0.2500
  28.54   321.86 0.2250 0.2250   307.42 0.2500
  30.00   321.35 0.2250 0.2250   306.39 0.2500
  31.48   320.81 0.2250 0.2250   305.33 0.2500
  32.99   320.26 0.2250 0.2250   304.22 0.2500
  34.52   319.68 0.2250 0.2250   303.07 0.2500
  36.08   319.09 0.2250 0.2250   301.88 0.2500
  37.67   318.48 0.2250 0.2250   300.66 0.2500
  39.30   317.85 0.2250 0.2250   299.40 0.2500
  40.96   317.20 0.2250 0.2250   298.11 0.2500
  42.67   316.54 0.2250 0.2250   296.79 0.2500
  44.43   315.87 0.2250 0.2250   295.45 0.2500
  46.24   315.19 0.2250 0.2250   294.08 0.2500
  48.11   314.50 0.2250 0.2250   292.70 0.2500
  50.06   313.81 0.2250 0.2250   291.32 0.2500
  52.08   313.11 0.2250 0.2250   289.92 0.2500
  54.20   312.42 0.2250 0.2250   288.53 0.2500
  56.44   311.73 0.2250 0.2250   287.15 0.2500
  58.82   311.04 0.2250 0.2250   285.78 0.2500
  61.38   310.36 0.2250 0.2250   284.41 0.2500
  64.16   309.67 0.2250 0.2250   283.05 0.2500
  67.25   309.00 0.2250 0.2250   281.70 0.2500
  70.81   308.34 0.2250 0.2250   280.37 0.2500
  75.16   307.69 0.2250 0.2250   279.08 0.2500
  81.45   307.05 0.2250 0.2250   277.80 0.2500
