# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 160
# Instellation (S_earth): 1.0
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   313.85 0.2250 0.2250   291.39 0.2500
 -75.16   313.03 0.2250 0.2250   289.76 0.2500
 -70.81   312.20 0.2250 0.2250   288.09 0.2500
 -67.25   311.36 0.2250 0.2250   286.43 0.2500
 -64.16   310.54 0.2250 0.2250   284.78 0.2500
 -61.38   309.73 0.2250 0.2250   283.16 0.2500
 -58.82   308.94 0.2250 0.2250   281.57 0.2500
 -56.44   308.17 0.2250 0.2250   280.03 0.2500
 -54.20   307.41 0.2250 0.2250   278.53 0.2500
 -52.08   306.68 0.2250 0.2250   277.05 0.2500
 -50.06   305.95 0.2250 0.2250   275.61 0.2500
 -48.11   305.24 0.2250 0.2250   274.19 0.2500
 -46.24   304.55 0.2250 0.2250   272.80 0.2500
 -44.43   303.86 0.2250 0.2250   271.43 0.2500
 -42.67   303.19 0.2250 0.2250   270.09 0.2500
 -40.96   302.54 0.2250 0.2250   268.77 0.2500
 -39.30   301.89 0.2250 0.2250   267.49 0.2500
 -37.67   301.27 0.2250 0.2250   266.23 0.2500
 -36.08   300.65 0.2250 0.2250   265.01 0.2500
 -34.52   300.06 0.2250 0.2250   263.81 0.2500
 -32.99   299.48 0.2250 0.2250   262.66 0.2500
 -31.48   298.92 0.2250 0.2250   261.54 0.2500
 -30.00   298.38 0.2250 0.2250   260.46 0.2500
 -28.54   297.86 0.2250 0.2250   259.43 0.2500
 -27.10   297.37 0.2250 0.2250   258.43 0.2500
 -25.68   296.89 0.2250 0.2250   257.48 0.2500
 -24.27   296.44 0.2250 0.2250   256.58 0.2500
 -22.89   296.01 0.2250 0.2250   255.71 0.2500
 -21.51   295.60 0.2250 0.2250   254.89 0.2500
 -20.15   295.21 0.2250 0.2250   254.11 0.2500
 -18.80   294.84 0.2250 0.2250   253.38 0.2500
 -17.46   294.49 0.2250 0.2250   252.68 0.2500
 -16.13   294.17 0.2250 0.2250   252.04 0.2500
 -14.81   293.87 0.2250 0.2250   251.43 0.2500
 -13.49   293.59 0.2250 0.2250   250.87 0.2500
 -12.19   293.33 0.2250 0.2250   250.36 0.2500
 -10.89   293.10 0.2250 0.2250   249.90 0.2500
  -9.59   292.89 0.2250 0.2250   249.48 0.2500
  -8.31   292.71 0.2250 0.2250   249.12 0.2500
  -7.02   292.55 0.2250 0.2250   248.80 0.2500
  -5.74   292.42 0.2250 0.2250   248.54 0.2500
  -4.46   292.32 0.2250 0.2250   248.33 0.2500
  -3.18   292.24 0.2250 0.2250   248.18 0.2500
  -1.91   292.19 0.2250 0.2250   248.07 0.2500
  -0.64   292.16 0.2250 0.2250   248.02 0.2500
   0.64   292.16 0.2250 0.2250   248.02 0.2500
   1.91   292.19 0.2250 0.2250   248.07 0.2500
   3.18   292.24 0.2250 0.2250   248.18 0.2500
   4.46   292.32 0.2250 0.2250   248.33 0.2500
   5.74   292.42 0.2250 0.2250   248.54 0.2500
   7.02   292.55 0.2250 0.2250   248.80 0.2500
   8.31   292.71 0.2250 0.2250   249.12 0.2500
   9.59   292.89 0.2250 0.2250   249.48 0.2500
  10.89   293.10 0.2250 0.2250   249.90 0.2500
  12.19   293.33 0.2250 0.2250   250.36 0.2500
  13.49   293.59 0.2250 0.2250   250.87 0.2500
  14.81   293.87 0.2250 0.2250   251.43 0.2500
  16.13   294.17 0.2250 0.2250   252.04 0.2500
  17.46   294.49 0.2250 0.2250   252.68 0.2500
  18.80   294.84 0.2250 0.2250   253.38 0.2500
  20.15   295.21 0.2250 0.2250   254.11 0.2500
  21.51   295.60 0.2250 0.2250   254.89 0.2500
  22.89   296.01 0.2250 0.2250   255.71 0.2500
  24.27   296.44 0.2250 0.2250   256.58 0.2500
  25.68   296.89 0.2250 0.2250   257.48 0.2500
  27.10   297.37 0.2250 0.2250   258.43 0.2500
  28.54   297.86 0.2250 0.2250   259.43 0.2500
  30.00   298.38 0.2250 0.2250   260.46 0.2500
  31.48   298.92 0.2250 0.2250   261.54 0.2500
  32.99   299.48 0.2250 0.2250   262.66 0.2500
  34.52   300.06 0.2250 0.2250   263.81 0.2500
  36.08   300.65 0.2250 0.2250   265.01 0.2500
  37.67   301.27 0.2250 0.2250   266.23 0.2500
  39.30   301.89 0.2250 0.2250   267.49 0.2500
  40.96   302.54 0.2250 0.2250   268.77 0.2500
  42.67   303.19 0.2250 0.2250   270.09 0.2500
  44.43   303.86 0.2250 0.2250   271.43 0.2500
  46.24   304.55 0.2250 0.2250   272.80 0.2500
  48.11   305.24 0.2250 0.2250   274.19 0.2500
  50.06   305.95 0.2250 0.2250   275.61 0.2500
  52.08   306.68 0.2250 0.2250   277.05 0.2500
  54.20   307.41 0.2250 0.2250   278.53 0.2500
  56.44   308.17 0.2250 0.2250   280.03 0.2500
  58.82   308.94 0.2250 0.2250   281.57 0.2500
  61.38   309.73 0.2250 0.2250   283.16 0.2500
  64.16   310.54 0.2250 0.2250   284.78 0.2500
  67.25   311.36 0.2250 0.2250   286.43 0.2500
  70.81   312.20 0.2250 0.2250   288.09 0.2500
  75.16   313.03 0.2250 0.2250   289.76 0.2500
  81.45   313.85 0.2250 0.2250   291.39 0.2500
