# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 159
# Instellation (S_earth): 0.975
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   310.20 0.2250 0.2250   284.11 0.2500
 -75.16   309.41 0.2250 0.2250   282.51 0.2500
 -70.81   308.59 0.2250 0.2250   280.89 0.2500
 -67.25   307.78 0.2250 0.2250   279.27 0.2500
 -64.16   306.98 0.2250 0.2250   277.66 0.2500
 -61.38   306.19 0.2250 0.2250   276.08 0.2500
 -58.82   305.42 0.2250 0.2250   274.53 0.2500
 -56.44   304.67 0.2250 0.2250   273.03 0.2500
 -54.20   303.93 0.2250 0.2250   271.56 0.2500
 -52.08   303.21 0.2250 0.2250   270.13 0.2500
 -50.06   302.51 0.2250 0.2250   268.72 0.2500
 -48.11   301.82 0.2250 0.2250   267.33 0.2500
 -46.24   301.14 0.2250 0.2250   265.98 0.2500
 -44.43   300.47 0.2250 0.2250   264.64 0.2500
 -42.67   299.82 0.2250 0.2250   263.34 0.2500
 -40.96   299.18 0.2250 0.2250   262.06 0.2500
 -39.30   298.55 0.2250 0.2250   260.80 0.2500
 -37.67   297.94 0.2250 0.2250   259.58 0.2500
 -36.08   297.34 0.2250 0.2250   258.38 0.2500
 -34.52   296.76 0.2250 0.2250   257.22 0.2500
 -32.99   296.19 0.2250 0.2250   256.09 0.2500
 -31.48   295.65 0.2250 0.2250   255.00 0.2500
 -30.00   295.12 0.2250 0.2250   253.95 0.2500
 -28.54   294.62 0.2250 0.2250   252.94 0.2500
 -27.10   294.14 0.2250 0.2250   251.97 0.2500
 -25.68   293.67 0.2250 0.2250   251.05 0.2500
 -24.27   293.23 0.2250 0.2250   250.16 0.2500
 -22.89   292.81 0.2250 0.2250   249.32 0.2500
 -21.51   292.41 0.2250 0.2250   248.52 0.2500
 -20.15   292.03 0.2250 0.2250   247.76 0.2500
 -18.80   291.67 0.2250 0.2250   247.04 0.2500
 -17.46   291.33 0.2250 0.2250   246.37 0.2500
 -16.13   291.02 0.2250 0.2250   245.73 0.2500
 -14.81   290.72 0.2250 0.2250   245.15 0.2500
 -13.49   290.45 0.2250 0.2250   244.60 0.2500
 -12.19   290.20 0.2250 0.2250   244.10 0.2500
 -10.89   289.97 0.2250 0.2250   243.65 0.2500
  -9.59   289.77 0.2250 0.2250   243.24 0.2500
  -8.31   289.59 0.2250 0.2250   242.89 0.2500
  -7.02   289.44 0.2250 0.2250   242.58 0.2500
  -5.74   289.31 0.2250 0.2250   242.33 0.2500
  -4.46   289.21 0.2250 0.2250   242.12 0.2500
  -3.18   289.14 0.2250 0.2250   241.97 0.2500
  -1.91   289.08 0.2250 0.2250   241.87 0.2500
  -0.64   289.06 0.2250 0.2250   241.82 0.2500
   0.64   289.06 0.2250 0.2250   241.82 0.2500
   1.91   289.08 0.2250 0.2250   241.87 0.2500
   3.18   289.14 0.2250 0.2250   241.97 0.2500
   4.46   289.21 0.2250 0.2250   242.12 0.2500
   5.74   289.31 0.2250 0.2250   242.33 0.2500
   7.02   289.44 0.2250 0.2250   242.58 0.2500
   8.31   289.59 0.2250 0.2250   242.89 0.2500
   9.59   289.77 0.2250 0.2250   243.24 0.2500
  10.89   289.97 0.2250 0.2250   243.65 0.2500
  12.19   290.20 0.2250 0.2250   244.10 0.2500
  13.49   290.45 0.2250 0.2250   244.60 0.2500
  14.81   290.72 0.2250 0.2250   245.15 0.2500
  16.13   291.02 0.2250 0.2250   245.73 0.2500
  17.46   291.33 0.2250 0.2250   246.37 0.2500
  18.80   291.67 0.2250 0.2250   247.04 0.2500
  20.15   292.03 0.2250 0.2250   247.76 0.2500
  21.51   292.41 0.2250 0.2250   248.52 0.2500
  22.89   292.81 0.2250 0.2250   249.32 0.2500
  24.27   293.23 0.2250 0.2250   250.16 0.2500
  25.68   293.67 0.2250 0.2250   251.05 0.2500
  27.10   294.14 0.2250 0.2250   251.97 0.2500
  28.54   294.62 0.2250 0.2250   252.94 0.2500
  30.00   295.12 0.2250 0.2250   253.95 0.2500
  31.48   295.65 0.2250 0.2250   255.00 0.2500
  32.99   296.19 0.2250 0.2250   256.09 0.2500
  34.52   296.76 0.2250 0.2250   257.22 0.2500
  36.08   297.34 0.2250 0.2250   258.38 0.2500
  37.67   297.94 0.2250 0.2250   259.58 0.2500
  39.30   298.55 0.2250 0.2250   260.80 0.2500
  40.96   299.18 0.2250 0.2250   262.06 0.2500
  42.67   299.82 0.2250 0.2250   263.34 0.2500
  44.43   300.47 0.2250 0.2250   264.64 0.2500
  46.24   301.14 0.2250 0.2250   265.98 0.2500
  48.11   301.82 0.2250 0.2250   267.33 0.2500
  50.06   302.51 0.2250 0.2250   268.72 0.2500
  52.08   303.21 0.2250 0.2250   270.13 0.2500
  54.20   303.93 0.2250 0.2250   271.56 0.2500
  56.44   304.67 0.2250 0.2250   273.03 0.2500
  58.82   305.42 0.2250 0.2250   274.53 0.2500
  61.38   306.19 0.2250 0.2250   276.08 0.2500
  64.16   306.98 0.2250 0.2250   277.66 0.2500
  67.25   307.78 0.2250 0.2250   279.27 0.2500
  70.81   308.59 0.2250 0.2250   280.89 0.2500
  75.16   309.41 0.2250 0.2250   282.51 0.2500
  81.45   310.20 0.2250 0.2250   284.11 0.2500
