# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 144
# Instellation (S_earth): 1.075
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   320.95 0.2250 0.2250   305.60 0.2500
 -75.16   320.25 0.2250 0.2250   304.20 0.2500
 -70.81   319.54 0.2250 0.2250   302.78 0.2500
 -67.25   318.83 0.2250 0.2250   301.36 0.2500
 -64.16   318.13 0.2250 0.2250   299.97 0.2500
 -61.38   317.45 0.2250 0.2250   298.61 0.2500
 -58.82   316.79 0.2250 0.2250   297.29 0.2500
 -56.44   316.16 0.2250 0.2250   296.01 0.2500
 -54.20   315.54 0.2250 0.2250   294.77 0.2500
 -52.08   314.93 0.2250 0.2250   293.56 0.2500
 -50.06   314.34 0.2250 0.2250   292.38 0.2500
 -48.11   313.76 0.2250 0.2250   291.22 0.2500
 -46.24   313.19 0.2250 0.2250   290.09 0.2500
 -44.43   312.64 0.2250 0.2250   288.98 0.2500
 -42.67   312.10 0.2250 0.2250   287.90 0.2500
 -40.96   311.58 0.2250 0.2250   286.85 0.2500
 -39.30   311.07 0.2250 0.2250   285.83 0.2500
 -37.67   310.57 0.2250 0.2250   284.85 0.2500
 -36.08   310.10 0.2250 0.2250   283.89 0.2500
 -34.52   309.64 0.2250 0.2250   282.98 0.2500
 -32.99   309.20 0.2250 0.2250   282.10 0.2500
 -31.48   308.78 0.2250 0.2250   281.27 0.2500
 -30.00   308.39 0.2250 0.2250   280.47 0.2500
 -28.54   308.01 0.2250 0.2250   279.71 0.2500
 -27.10   307.65 0.2250 0.2250   278.99 0.2500
 -25.68   307.31 0.2250 0.2250   278.31 0.2500
 -24.27   306.98 0.2250 0.2250   277.67 0.2500
 -22.89   306.68 0.2250 0.2250   277.06 0.2500
 -21.51   306.39 0.2250 0.2250   276.49 0.2500
 -20.15   306.13 0.2250 0.2250   275.95 0.2500
 -18.80   305.88 0.2250 0.2250   275.46 0.2500
 -17.46   305.65 0.2250 0.2250   275.00 0.2500
 -16.13   305.44 0.2250 0.2250   274.57 0.2500
 -14.81   305.24 0.2250 0.2250   274.19 0.2500
 -13.49   305.07 0.2250 0.2250   273.84 0.2500
 -12.19   304.91 0.2250 0.2250   273.52 0.2500
 -10.89   304.77 0.2250 0.2250   273.24 0.2500
  -9.59   304.65 0.2250 0.2250   272.99 0.2500
  -8.31   304.54 0.2250 0.2250   272.78 0.2500
  -7.02   304.45 0.2250 0.2250   272.59 0.2500
  -5.74   304.37 0.2250 0.2250   272.44 0.2500
  -4.46   304.31 0.2250 0.2250   272.32 0.2500
  -3.18   304.26 0.2250 0.2250   272.23 0.2500
  -1.91   304.23 0.2250 0.2250   272.17 0.2500
  -0.64   304.22 0.2250 0.2250   272.14 0.2500
   0.64   304.22 0.2250 0.2250   272.14 0.2500
   1.91   304.23 0.2250 0.2250   272.17 0.2500
   3.18   304.26 0.2250 0.2250   272.23 0.2500
   4.46   304.31 0.2250 0.2250   272.32 0.2500
   5.74   304.37 0.2250 0.2250   272.44 0.2500
   7.02   304.45 0.2250 0.2250   272.59 0.2500
   8.31   304.54 0.2250 0.2250   272.78 0.2500
   9.59   304.65 0.2250 0.2250   272.99 0.2500
  10.89   304.77 0.2250 0.2250   273.24 0.2500
  12.19   304.91 0.2250 0.2250   273.52 0.2500
  13.49   305.07 0.2250 0.2250   273.84 0.2500
  14.81   305.24 0.2250 0.2250   274.19 0.2500
  16.13   305.44 0.2250 0.2250   274.57 0.2500
  17.46   305.65 0.2250 0.2250   275.00 0.2500
  18.80   305.88 0.2250 0.2250   275.46 0.2500
  20.15   306.13 0.2250 0.2250   275.95 0.2500
  21.51   306.39 0.2250 0.2250   276.49 0.2500
  22.89   306.68 0.2250 0.2250   277.06 0.2500
  24.27   306.98 0.2250 0.2250   277.67 0.2500
  25.68   307.31 0.2250 0.2250   278.31 0.2500
  27.10   307.65 0.2250 0.2250   278.99 0.2500
  28.54   308.01 0.2250 0.2250   279.71 0.2500
  30.00   308.39 0.2250 0.2250   280.47 0.2500
  31.48   308.78 0.2250 0.2250   281.27 0.2500
  32.99   309.20 0.2250 0.2250   282.10 0.2500
  34.52   309.64 0.2250 0.2250   282.98 0.2500
  36.08   310.10 0.2250 0.2250   283.89 0.2500
  37.67   310.57 0.2250 0.2250   284.85 0.2500
  39.30   311.07 0.2250 0.2250   285.83 0.2500
  40.96   311.58 0.2250 0.2250   286.85 0.2500
  42.67   312.10 0.2250 0.2250   287.90 0.2500
  44.43   312.64 0.2250 0.2250   288.98 0.2500
  46.24   313.19 0.2250 0.2250   290.09 0.2500
  48.11   313.76 0.2250 0.2250   291.22 0.2500
  50.06   314.34 0.2250 0.2250   292.38 0.2500
  52.08   314.93 0.2250 0.2250   293.56 0.2500
  54.20   315.54 0.2250 0.2250   294.77 0.2500
  56.44   316.16 0.2250 0.2250   296.01 0.2500
  58.82   316.79 0.2250 0.2250   297.29 0.2500
  61.38   317.45 0.2250 0.2250   298.61 0.2500
  64.16   318.13 0.2250 0.2250   299.97 0.2500
  67.25   318.83 0.2250 0.2250   301.36 0.2500
  70.81   319.54 0.2250 0.2250   302.78 0.2500
  75.16   320.25 0.2250 0.2250   304.20 0.2500
  81.45   320.95 0.2250 0.2250   305.60 0.2500
