# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 76
# Instellation (S_earth): 0.8
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   218.02 0.6000 0.6000    99.75 0.2500
 -75.16   218.25 0.6000 0.6000   100.20 0.2500
 -70.81   218.48 0.6000 0.6000   100.67 0.2500
 -67.25   218.72 0.6000 0.6000   101.14 0.2500
 -64.16   218.96 0.6000 0.6000   101.63 0.2500
 -61.38   219.21 0.6000 0.6000   102.12 0.2500
 -58.82   219.45 0.6000 0.6000   102.61 0.2500
 -56.44   219.70 0.6000 0.6000   103.10 0.2500
 -54.20   219.95 0.6000 0.6000   103.60 0.2500
 -52.08   220.20 0.6000 0.6000   104.10 0.2500
 -50.06   220.45 0.6000 0.6000   104.60 0.2500
 -48.11   220.70 0.6000 0.6000   105.10 0.2500
 -46.24   220.95 0.6000 0.6000   105.59 0.2500
 -44.43   221.19 0.6000 0.6000   106.08 0.2500
 -42.67   221.43 0.6000 0.6000   106.56 0.2500
 -40.96   221.67 0.6000 0.6000   107.04 0.2500
 -39.30   221.90 0.6000 0.6000   107.50 0.2500
 -37.67   222.13 0.6000 0.6000   107.95 0.2500
 -36.08   222.35 0.6000 0.6000   108.39 0.2500
 -34.52   222.56 0.6000 0.6000   108.82 0.2500
 -32.99   222.76 0.6000 0.6000   109.23 0.2500
 -31.48   222.96 0.6000 0.6000   109.63 0.2500
 -30.00   223.16 0.6000 0.6000   110.01 0.2500
 -28.54   223.34 0.6000 0.6000   110.38 0.2500
 -27.10   223.52 0.6000 0.6000   110.73 0.2500
 -25.68   223.68 0.6000 0.6000   111.07 0.2500
 -24.27   223.84 0.6000 0.6000   111.39 0.2500
 -22.89   224.00 0.6000 0.6000   111.69 0.2500
 -21.51   224.14 0.6000 0.6000   111.98 0.2500
 -20.15   224.28 0.6000 0.6000   112.25 0.2500
 -18.80   224.40 0.6000 0.6000   112.51 0.2500
 -17.46   224.52 0.6000 0.6000   112.75 0.2500
 -16.13   224.63 0.6000 0.6000   112.97 0.2500
 -14.81   224.74 0.6000 0.6000   113.17 0.2500
 -13.49   224.83 0.6000 0.6000   113.36 0.2500
 -12.19   224.91 0.6000 0.6000   113.53 0.2500
 -10.89   224.99 0.6000 0.6000   113.68 0.2500
  -9.59   225.06 0.6000 0.6000   113.82 0.2500
  -8.31   225.12 0.6000 0.6000   113.94 0.2500
  -7.02   225.17 0.6000 0.6000   114.04 0.2500
  -5.74   225.21 0.6000 0.6000   114.13 0.2500
  -4.46   225.25 0.6000 0.6000   114.20 0.2500
  -3.18   225.27 0.6000 0.6000   114.25 0.2500
  -1.91   225.29 0.6000 0.6000   114.28 0.2500
  -0.64   225.30 0.6000 0.6000   114.30 0.2500
   0.64   225.30 0.6000 0.6000   114.30 0.2500
   1.91   225.29 0.6000 0.6000   114.28 0.2500
   3.18   225.27 0.6000 0.6000   114.25 0.2500
   4.46   225.25 0.6000 0.6000   114.20 0.2500
   5.74   225.21 0.6000 0.6000   114.13 0.2500
   7.02   225.17 0.6000 0.6000   114.04 0.2500
   8.31   225.12 0.6000 0.6000   113.94 0.2500
   9.59   225.06 0.6000 0.6000   113.82 0.2500
  10.89   224.99 0.6000 0.6000   113.68 0.2500
  12.19   224.91 0.6000 0.6000   113.53 0.2500
  13.49   224.83 0.6000 0.6000   113.36 0.2500
  14.81   224.74 0.6000 0.6000   113.17 0.2500
  16.13   224.63 0.6000 0.6000   112.97 0.2500
  17.46   224.52 0.6000 0.6000   112.75 0.2500
  18.80   224.40 0.6000 0.6000   112.51 0.2500
  20.15   224.28 0.6000 0.6000   112.25 0.2500
  21.51   224.14 0.6000 0.6000   111.98 0.2500
  22.89   224.00 0.6000 0.6000   111.69 0.2500
  24.27   223.84 0.6000 0.6000   111.39 0.2500
  25.68   223.68 0.6000 0.6000   111.07 0.2500
  27.10   223.52 0.6000 0.6000   110.73 0.2500
  28.54   223.34 0.6000 0.6000   110.38 0.2500
  30.00   223.16 0.6000 0.6000   110.01 0.2500
  31.48   222.96 0.6000 0.6000   109.63 0.2500
  32.99   222.76 0.6000 0.6000   109.23 0.2500
  34.52   222.56 0.6000 0.6000   108.82 0.2500
  36.08   222.35 0.6000 0.6000   108.39 0.2500
  37.67   222.13 0.6000 0.6000   107.95 0.2500
  39.30   221.90 0.6000 0.6000   107.50 0.2500
  40.96   221.67 0.6000 0.6000   107.04 0.2500
  42.67   221.43 0.6000 0.6000   106.56 0.2500
  44.43   221.19 0.6000 0.6000   106.08 0.2500
  46.24   220.95 0.6000 0.6000   105.59 0.2500
  48.11   220.70 0.6000 0.6000   105.10 0.2500
  50.06   220.45 0.6000 0.6000   104.60 0.2500
  52.08   220.20 0.6000 0.6000   104.10 0.2500
  54.20   219.95 0.6000 0.6000   103.60 0.2500
  56.44   219.70 0.6000 0.6000   103.10 0.2500
  58.82   219.45 0.6000 0.6000   102.61 0.2500
  61.38   219.21 0.6000 0.6000   102.12 0.2500
  64.16   218.96 0.6000 0.6000   101.63 0.2500
  67.25   218.72 0.6000 0.6000   101.14 0.2500
  70.81   218.48 0.6000 0.6000   100.67 0.2500
  75.16   218.25 0.6000 0.6000   100.20 0.2500
  81.45   218.02 0.6000 0.6000    99.75 0.2500
