# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 24
# Instellation (S_earth): 0.925
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   215.20 0.6000 0.6000    94.11 0.2500
 -75.16   216.58 0.6000 0.6000    96.86 0.2500
 -70.81   217.86 0.6000 0.6000    99.42 0.2500
 -67.25   219.06 0.6000 0.6000   101.82 0.2500
 -64.16   220.19 0.6000 0.6000   104.07 0.2500
 -61.38   221.25 0.6000 0.6000   106.20 0.2500
 -58.82   222.26 0.6000 0.6000   108.22 0.2500
 -56.44   223.22 0.6000 0.6000   110.14 0.2500
 -54.20   224.13 0.6000 0.6000   111.97 0.2500
 -52.08   225.00 0.6000 0.6000   113.71 0.2500
 -50.06   225.83 0.6000 0.6000   115.36 0.2500
 -48.11   226.62 0.6000 0.6000   116.94 0.2500
 -46.24   227.38 0.6000 0.6000   118.45 0.2500
 -44.43   228.10 0.6000 0.6000   119.90 0.2500
 -42.67   228.79 0.6000 0.6000   121.27 0.2500
 -40.96   229.44 0.6000 0.6000   122.59 0.2500
 -39.30   230.07 0.6000 0.6000   123.84 0.2500
 -37.67   230.67 0.6000 0.6000   125.04 0.2500
 -36.08   231.24 0.6000 0.6000   126.19 0.2500
 -34.52   231.79 0.6000 0.6000   127.27 0.2500
 -32.99   232.31 0.6000 0.6000   128.31 0.2500
 -31.48   232.80 0.6000 0.6000   129.30 0.2500
 -30.00   233.27 0.6000 0.6000   130.24 0.2500
 -28.54   233.71 0.6000 0.6000   131.13 0.2500
 -27.10   234.14 0.6000 0.6000   131.97 0.2500
 -25.68   234.53 0.6000 0.6000   132.77 0.2500
 -24.27   234.91 0.6000 0.6000   133.52 0.2500
 -22.89   235.26 0.6000 0.6000   134.23 0.2500
 -21.51   235.60 0.6000 0.6000   134.90 0.2500
 -20.15   235.91 0.6000 0.6000   135.52 0.2500
 -18.80   236.20 0.6000 0.6000   136.10 0.2500
 -17.46   236.47 0.6000 0.6000   136.64 0.2500
 -16.13   236.72 0.6000 0.6000   137.14 0.2500
 -14.81   236.95 0.6000 0.6000   137.60 0.2500
 -13.49   237.16 0.6000 0.6000   138.02 0.2500
 -12.19   237.35 0.6000 0.6000   138.40 0.2500
 -10.89   237.52 0.6000 0.6000   138.74 0.2500
  -9.59   237.67 0.6000 0.6000   139.04 0.2500
  -8.31   237.80 0.6000 0.6000   139.31 0.2500
  -7.02   237.92 0.6000 0.6000   139.53 0.2500
  -5.74   238.01 0.6000 0.6000   139.72 0.2500
  -4.46   238.09 0.6000 0.6000   139.87 0.2500
  -3.18   238.14 0.6000 0.6000   139.99 0.2500
  -1.91   238.18 0.6000 0.6000   140.06 0.2500
  -0.64   238.20 0.6000 0.6000   140.10 0.2500
   0.64   238.20 0.6000 0.6000   140.10 0.2500
   1.91   238.18 0.6000 0.6000   140.06 0.2500
   3.18   238.14 0.6000 0.6000   139.99 0.2500
   4.46   238.09 0.6000 0.6000   139.87 0.2500
   5.74   238.01 0.6000 0.6000   139.72 0.2500
   7.02   237.92 0.6000 0.6000   139.53 0.2500
   8.31   237.80 0.6000 0.6000   139.31 0.2500
   9.59   237.67 0.6000 0.6000   139.04 0.2500
  10.89   237.52 0.6000 0.6000   138.74 0.2500
  12.19   237.35 0.6000 0.6000   138.40 0.2500
  13.49   237.16 0.6000 0.6000   138.02 0.2500
  14.81   236.95 0.6000 0.6000   137.60 0.2500
  16.13   236.72 0.6000 0.6000   137.14 0.2500
  17.46   236.47 0.6000 0.6000   136.64 0.2500
  18.80   236.20 0.6000 0.6000   136.10 0.2500
  20.15   235.91 0.6000 0.6000   135.52 0.2500
  21.51   235.60 0.6000 0.6000   134.90 0.2500
  22.89   235.26 0.6000 0.6000   134.23 0.2500
  24.27   234.91 0.6000 0.6000   133.52 0.2500
  25.68   234.53 0.6000 0.6000   132.77 0.2500
  27.10   234.14 0.6000 0.6000   131.97 0.2500
  28.54   233.71 0.6000 0.6000   131.13 0.2500
  30.00   233.27 0.6000 0.6000   130.24 0.2500
  31.48   232.80 0.6000 0.6000   129.30 0.2500
  32.99   232.31 0.6000 0.6000   128.31 0.2500
  34.52   231.79 0.6000 0.6000   127.27 0.2500
  36.08   231.24 0.6000 0.6000   126.19 0.2500
  37.67   230.67 0.6000 0.6000   125.04 0.2500
  39.30   230.07 0.6000 0.6000   123.84 0.2500
  40.96   229.44 0.6000 0.6000   122.59 0.2500
  42.67   228.79 0.6000 0.6000   121.27 0.2500
  44.43   228.10 0.6000 0.6000   119.90 0.2500
  46.24   227.38 0.6000 0.6000   118.45 0.2500
  48.11   226.62 0.6000 0.6000   116.94 0.2500
  50.06   225.83 0.6000 0.6000   115.36 0.2500
  52.08   225.00 0.6000 0.6000   113.71 0.2500
  54.20   224.13 0.6000 0.6000   111.97 0.2500
  56.44   223.22 0.6000 0.6000   110.14 0.2500
  58.82   222.26 0.6000 0.6000   108.22 0.2500
  61.38   221.25 0.6000 0.6000   106.20 0.2500
  64.16   220.19 0.6000 0.6000   104.07 0.2500
  67.25   219.06 0.6000 0.6000   101.82 0.2500
  70.81   217.86 0.6000 0.6000    99.42 0.2500
  75.16   216.58 0.6000 0.6000    96.86 0.2500
  81.45   215.20 0.6000 0.6000    94.11 0.2500
