# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 128
# Instellation (S_earth): 1.15
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   325.11 0.2250 0.2250   313.92 0.2500
 -75.16   324.69 0.2250 0.2250   313.08 0.2500
 -70.81   324.26 0.2250 0.2250   312.22 0.2500
 -67.25   323.83 0.2250 0.2250   311.37 0.2500
 -64.16   323.43 0.2250 0.2250   310.55 0.2500
 -61.38   323.04 0.2250 0.2250   309.78 0.2500
 -58.82   322.68 0.2250 0.2250   309.05 0.2500
 -56.44   322.33 0.2250 0.2250   308.36 0.2500
 -54.20   322.00 0.2250 0.2250   307.69 0.2500
 -52.08   321.68 0.2250 0.2250   307.05 0.2500
 -50.06   321.37 0.2250 0.2250   306.44 0.2500
 -48.11   321.07 0.2250 0.2250   305.84 0.2500
 -46.24   320.79 0.2250 0.2250   305.28 0.2500
 -44.43   320.52 0.2250 0.2250   304.74 0.2500
 -42.67   320.26 0.2250 0.2250   304.22 0.2500
 -40.96   320.02 0.2250 0.2250   303.74 0.2500
 -39.30   319.80 0.2250 0.2250   303.30 0.2500
 -37.67   319.59 0.2250 0.2250   302.89 0.2500
 -36.08   319.40 0.2250 0.2250   302.50 0.2500
 -34.52   319.23 0.2250 0.2250   302.15 0.2500
 -32.99   319.07 0.2250 0.2250   301.83 0.2500
 -31.48   318.92 0.2250 0.2250   301.54 0.2500
 -30.00   318.79 0.2250 0.2250   301.28 0.2500
 -28.54   318.67 0.2250 0.2250   301.04 0.2500
 -27.10   318.56 0.2250 0.2250   300.83 0.2500
 -25.68   318.47 0.2250 0.2250   300.64 0.2500
 -24.27   318.38 0.2250 0.2250   300.47 0.2500
 -22.89   318.31 0.2250 0.2250   300.32 0.2500
 -21.51   318.24 0.2250 0.2250   300.19 0.2500
 -20.15   318.19 0.2250 0.2250   300.07 0.2500
 -18.80   318.13 0.2250 0.2250   299.97 0.2500
 -17.46   318.09 0.2250 0.2250   299.88 0.2500
 -16.13   318.05 0.2250 0.2250   299.80 0.2500
 -14.81   318.02 0.2250 0.2250   299.74 0.2500
 -13.49   317.99 0.2250 0.2250   299.68 0.2500
 -12.19   317.97 0.2250 0.2250   299.63 0.2500
 -10.89   317.94 0.2250 0.2250   299.59 0.2500
  -9.59   317.93 0.2250 0.2250   299.55 0.2500
  -8.31   317.91 0.2250 0.2250   299.53 0.2500
  -7.02   317.90 0.2250 0.2250   299.50 0.2500
  -5.74   317.89 0.2250 0.2250   299.48 0.2500
  -4.46   317.88 0.2250 0.2250   299.47 0.2500
  -3.18   317.88 0.2250 0.2250   299.46 0.2500
  -1.91   317.87 0.2250 0.2250   299.45 0.2500
  -0.64   317.87 0.2250 0.2250   299.45 0.2500
   0.64   317.87 0.2250 0.2250   299.45 0.2500
   1.91   317.87 0.2250 0.2250   299.45 0.2500
   3.18   317.88 0.2250 0.2250   299.46 0.2500
   4.46   317.88 0.2250 0.2250   299.47 0.2500
   5.74   317.89 0.2250 0.2250   299.48 0.2500
   7.02   317.90 0.2250 0.2250   299.50 0.2500
   8.31   317.91 0.2250 0.2250   299.53 0.2500
   9.59   317.93 0.2250 0.2250   299.55 0.2500
  10.89   317.94 0.2250 0.2250   299.59 0.2500
  12.19   317.97 0.2250 0.2250   299.63 0.2500
  13.49   317.99 0.2250 0.2250   299.68 0.2500
  14.81   318.02 0.2250 0.2250   299.74 0.2500
  16.13   318.05 0.2250 0.2250   299.80 0.2500
  17.46   318.09 0.2250 0.2250   299.88 0.2500
  18.80   318.13 0.2250 0.2250   299.97 0.2500
  20.15   318.19 0.2250 0.2250   300.07 0.2500
  21.51   318.24 0.2250 0.2250   300.19 0.2500
  22.89   318.31 0.2250 0.2250   300.32 0.2500
  24.27   318.38 0.2250 0.2250   300.47 0.2500
  25.68   318.47 0.2250 0.2250   300.64 0.2500
  27.10   318.56 0.2250 0.2250   300.83 0.2500
  28.54   318.67 0.2250 0.2250   301.04 0.2500
  30.00   318.79 0.2250 0.2250   301.28 0.2500
  31.48   318.92 0.2250 0.2250   301.54 0.2500
  32.99   319.07 0.2250 0.2250   301.83 0.2500
  34.52   319.23 0.2250 0.2250   302.15 0.2500
  36.08   319.40 0.2250 0.2250   302.50 0.2500
  37.67   319.59 0.2250 0.2250   302.89 0.2500
  39.30   319.80 0.2250 0.2250   303.30 0.2500
  40.96   320.02 0.2250 0.2250   303.74 0.2500
  42.67   320.26 0.2250 0.2250   304.22 0.2500
  44.43   320.52 0.2250 0.2250   304.74 0.2500
  46.24   320.79 0.2250 0.2250   305.28 0.2500
  48.11   321.07 0.2250 0.2250   305.84 0.2500
  50.06   321.37 0.2250 0.2250   306.44 0.2500
  52.08   321.68 0.2250 0.2250   307.05 0.2500
  54.20   322.00 0.2250 0.2250   307.69 0.2500
  56.44   322.33 0.2250 0.2250   308.36 0.2500
  58.82   322.68 0.2250 0.2250   309.05 0.2500
  61.38   323.04 0.2250 0.2250   309.78 0.2500
  64.16   323.43 0.2250 0.2250   310.55 0.2500
  67.25   323.83 0.2250 0.2250   311.37 0.2500
  70.81   324.26 0.2250 0.2250   312.22 0.2500
  75.16   324.69 0.2250 0.2250   313.08 0.2500
  81.45   325.11 0.2250 0.2250   313.92 0.2500
