# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 158
# Instellation (S_earth): 0.95
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   306.56 0.2250 0.2250   276.82 0.2500
 -75.16   305.78 0.2250 0.2250   275.27 0.2500
 -70.81   304.99 0.2250 0.2250   273.69 0.2500
 -67.25   304.20 0.2250 0.2250   272.10 0.2500
 -64.16   303.42 0.2250 0.2250   270.54 0.2500
 -61.38   302.65 0.2250 0.2250   269.00 0.2500
 -58.82   301.90 0.2250 0.2250   267.50 0.2500
 -56.44   301.17 0.2250 0.2250   266.03 0.2500
 -54.20   300.45 0.2250 0.2250   264.60 0.2500
 -52.08   299.75 0.2250 0.2250   263.20 0.2500
 -50.06   299.06 0.2250 0.2250   261.83 0.2500
 -48.11   298.39 0.2250 0.2250   260.48 0.2500
 -46.24   297.73 0.2250 0.2250   259.16 0.2500
 -44.43   297.08 0.2250 0.2250   257.86 0.2500
 -42.67   296.44 0.2250 0.2250   256.58 0.2500
 -40.96   295.82 0.2250 0.2250   255.34 0.2500
 -39.30   295.21 0.2250 0.2250   254.11 0.2500
 -37.67   294.61 0.2250 0.2250   252.92 0.2500
 -36.08   294.03 0.2250 0.2250   251.76 0.2500
 -34.52   293.46 0.2250 0.2250   250.62 0.2500
 -32.99   292.91 0.2250 0.2250   249.52 0.2500
 -31.48   292.38 0.2250 0.2250   248.46 0.2500
 -30.00   291.87 0.2250 0.2250   247.44 0.2500
 -28.54   291.38 0.2250 0.2250   246.45 0.2500
 -27.10   290.91 0.2250 0.2250   245.51 0.2500
 -25.68   290.45 0.2250 0.2250   244.61 0.2500
 -24.27   290.02 0.2250 0.2250   243.75 0.2500
 -22.89   289.61 0.2250 0.2250   242.93 0.2500
 -21.51   289.22 0.2250 0.2250   242.15 0.2500
 -20.15   288.85 0.2250 0.2250   241.41 0.2500
 -18.80   288.50 0.2250 0.2250   240.71 0.2500
 -17.46   288.18 0.2250 0.2250   240.05 0.2500
 -16.13   287.87 0.2250 0.2250   239.43 0.2500
 -14.81   287.58 0.2250 0.2250   238.86 0.2500
 -13.49   287.31 0.2250 0.2250   238.33 0.2500
 -12.19   287.07 0.2250 0.2250   237.84 0.2500
 -10.89   286.85 0.2250 0.2250   237.40 0.2500
  -9.59   286.65 0.2250 0.2250   237.01 0.2500
  -8.31   286.48 0.2250 0.2250   236.66 0.2500
  -7.02   286.33 0.2250 0.2250   236.36 0.2500
  -5.74   286.21 0.2250 0.2250   236.11 0.2500
  -4.46   286.11 0.2250 0.2250   235.92 0.2500
  -3.18   286.03 0.2250 0.2250   235.77 0.2500
  -1.91   285.98 0.2250 0.2250   235.67 0.2500
  -0.64   285.96 0.2250 0.2250   235.62 0.2500
   0.64   285.96 0.2250 0.2250   235.62 0.2500
   1.91   285.98 0.2250 0.2250   235.67 0.2500
   3.18   286.03 0.2250 0.2250   235.77 0.2500
   4.46   286.11 0.2250 0.2250   235.92 0.2500
   5.74   286.21 0.2250 0.2250   236.11 0.2500
   7.02   286.33 0.2250 0.2250   236.36 0.2500
   8.31   286.48 0.2250 0.2250   236.66 0.2500
   9.59   286.65 0.2250 0.2250   237.01 0.2500
  10.89   286.85 0.2250 0.2250   237.40 0.2500
  12.19   287.07 0.2250 0.2250   237.84 0.2500
  13.49   287.31 0.2250 0.2250   238.33 0.2500
  14.81   287.58 0.2250 0.2250   238.86 0.2500
  16.13   287.87 0.2250 0.2250   239.43 0.2500
  17.46   288.18 0.2250 0.2250   240.05 0.2500
  18.80   288.50 0.2250 0.2250   240.71 0.2500
  20.15   288.85 0.2250 0.2250   241.41 0.2500
  21.51   289.22 0.2250 0.2250   242.15 0.2500
  22.89   289.61 0.2250 0.2250   242.93 0.2500
  24.27   290.02 0.2250 0.2250   243.75 0.2500
  25.68   290.45 0.2250 0.2250   244.61 0.2500
  27.10   290.91 0.2250 0.2250   245.51 0.2500
  28.54   291.38 0.2250 0.2250   246.45 0.2500
  30.00   291.87 0.2250 0.2250   247.44 0.2500
  31.48   292.38 0.2250 0.2250   248.46 0.2500
  32.99   292.91 0.2250 0.2250   249.52 0.2500
  34.52   293.46 0.2250 0.2250   250.62 0.2500
  36.08   294.03 0.2250 0.2250   251.76 0.2500
  37.67   294.61 0.2250 0.2250   252.92 0.2500
  39.30   295.21 0.2250 0.2250   254.11 0.2500
  40.96   295.82 0.2250 0.2250   255.34 0.2500
  42.67   296.44 0.2250 0.2250   256.58 0.2500
  44.43   297.08 0.2250 0.2250   257.86 0.2500
  46.24   297.73 0.2250 0.2250   259.16 0.2500
  48.11   298.39 0.2250 0.2250   260.48 0.2500
  50.06   299.06 0.2250 0.2250   261.83 0.2500
  52.08   299.75 0.2250 0.2250   263.20 0.2500
  54.20   300.45 0.2250 0.2250   264.60 0.2500
  56.44   301.17 0.2250 0.2250   266.03 0.2500
  58.82   301.90 0.2250 0.2250   267.50 0.2500
  61.38   302.65 0.2250 0.2250   269.00 0.2500
  64.16   303.42 0.2250 0.2250   270.54 0.2500
  67.25   304.20 0.2250 0.2250   272.10 0.2500
  70.81   304.99 0.2250 0.2250   273.69 0.2500
  75.16   305.78 0.2250 0.2250   275.27 0.2500
  81.45   306.56 0.2250 0.2250   276.82 0.2500
