# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 78
# Instellation (S_earth): 0.85
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   221.14 0.6000 0.6000   105.98 0.2500
 -75.16   221.38 0.6000 0.6000   106.47 0.2500
 -70.81   221.63 0.6000 0.6000   106.96 0.2500
 -67.25   221.88 0.6000 0.6000   107.47 0.2500
 -64.16   222.14 0.6000 0.6000   107.98 0.2500
 -61.38   222.40 0.6000 0.6000   108.50 0.2500
 -58.82   222.66 0.6000 0.6000   109.02 0.2500
 -56.44   222.92 0.6000 0.6000   109.55 0.2500
 -54.20   223.19 0.6000 0.6000   110.07 0.2500
 -52.08   223.45 0.6000 0.6000   110.60 0.2500
 -50.06   223.72 0.6000 0.6000   111.13 0.2500
 -48.11   223.98 0.6000 0.6000   111.66 0.2500
 -46.24   224.24 0.6000 0.6000   112.19 0.2500
 -44.43   224.51 0.6000 0.6000   112.71 0.2500
 -42.67   224.76 0.6000 0.6000   113.22 0.2500
 -40.96   225.01 0.6000 0.6000   113.73 0.2500
 -39.30   225.26 0.6000 0.6000   114.22 0.2500
 -37.67   225.50 0.6000 0.6000   114.70 0.2500
 -36.08   225.73 0.6000 0.6000   115.17 0.2500
 -34.52   225.96 0.6000 0.6000   115.62 0.2500
 -32.99   226.18 0.6000 0.6000   116.06 0.2500
 -31.48   226.39 0.6000 0.6000   116.48 0.2500
 -30.00   226.59 0.6000 0.6000   116.89 0.2500
 -28.54   226.79 0.6000 0.6000   117.28 0.2500
 -27.10   226.98 0.6000 0.6000   117.65 0.2500
 -25.68   227.16 0.6000 0.6000   118.01 0.2500
 -24.27   227.33 0.6000 0.6000   118.35 0.2500
 -22.89   227.49 0.6000 0.6000   118.67 0.2500
 -21.51   227.64 0.6000 0.6000   118.98 0.2500
 -20.15   227.78 0.6000 0.6000   119.27 0.2500
 -18.80   227.92 0.6000 0.6000   119.54 0.2500
 -17.46   228.05 0.6000 0.6000   119.79 0.2500
 -16.13   228.16 0.6000 0.6000   120.03 0.2500
 -14.81   228.27 0.6000 0.6000   120.24 0.2500
 -13.49   228.37 0.6000 0.6000   120.44 0.2500
 -12.19   228.46 0.6000 0.6000   120.63 0.2500
 -10.89   228.54 0.6000 0.6000   120.79 0.2500
  -9.59   228.62 0.6000 0.6000   120.93 0.2500
  -8.31   228.68 0.6000 0.6000   121.06 0.2500
  -7.02   228.73 0.6000 0.6000   121.17 0.2500
  -5.74   228.78 0.6000 0.6000   121.26 0.2500
  -4.46   228.82 0.6000 0.6000   121.33 0.2500
  -3.18   228.84 0.6000 0.6000   121.39 0.2500
  -1.91   228.86 0.6000 0.6000   121.42 0.2500
  -0.64   228.87 0.6000 0.6000   121.44 0.2500
   0.64   228.87 0.6000 0.6000   121.44 0.2500
   1.91   228.86 0.6000 0.6000   121.42 0.2500
   3.18   228.84 0.6000 0.6000   121.39 0.2500
   4.46   228.82 0.6000 0.6000   121.33 0.2500
   5.74   228.78 0.6000 0.6000   121.26 0.2500
   7.02   228.73 0.6000 0.6000   121.17 0.2500
   8.31   228.68 0.6000 0.6000   121.06 0.2500
   9.59   228.62 0.6000 0.6000   120.93 0.2500
  10.89   228.54 0.6000 0.6000   120.79 0.2500
  12.19   228.46 0.6000 0.6000   120.63 0.2500
  13.49   228.37 0.6000 0.6000   120.44 0.2500
  14.81   228.27 0.6000 0.6000   120.24 0.2500
  16.13   228.16 0.6000 0.6000   120.03 0.2500
  17.46   228.05 0.6000 0.6000   119.79 0.2500
  18.80   227.92 0.6000 0.6000   119.54 0.2500
  20.15   227.78 0.6000 0.6000   119.27 0.2500
  21.51   227.64 0.6000 0.6000   118.98 0.2500
  22.89   227.49 0.6000 0.6000   118.67 0.2500
  24.27   227.33 0.6000 0.6000   118.35 0.2500
  25.68   227.16 0.6000 0.6000   118.01 0.2500
  27.10   226.98 0.6000 0.6000   117.65 0.2500
  28.54   226.79 0.6000 0.6000   117.28 0.2500
  30.00   226.59 0.6000 0.6000   116.89 0.2500
  31.48   226.39 0.6000 0.6000   116.48 0.2500
  32.99   226.18 0.6000 0.6000   116.06 0.2500
  34.52   225.96 0.6000 0.6000   115.62 0.2500
  36.08   225.73 0.6000 0.6000   115.17 0.2500
  37.67   225.50 0.6000 0.6000   114.70 0.2500
  39.30   225.26 0.6000 0.6000   114.22 0.2500
  40.96   225.01 0.6000 0.6000   113.73 0.2500
  42.67   224.76 0.6000 0.6000   113.22 0.2500
  44.43   224.51 0.6000 0.6000   112.71 0.2500
  46.24   224.24 0.6000 0.6000   112.19 0.2500
  48.11   223.98 0.6000 0.6000   111.66 0.2500
  50.06   223.72 0.6000 0.6000   111.13 0.2500
  52.08   223.45 0.6000 0.6000   110.60 0.2500
  54.20   223.19 0.6000 0.6000   110.07 0.2500
  56.44   222.92 0.6000 0.6000   109.55 0.2500
  58.82   222.66 0.6000 0.6000   109.02 0.2500
  61.38   222.40 0.6000 0.6000   108.50 0.2500
  64.16   222.14 0.6000 0.6000   107.98 0.2500
  67.25   221.88 0.6000 0.6000   107.47 0.2500
  70.81   221.63 0.6000 0.6000   106.96 0.2500
  75.16   221.38 0.6000 0.6000   106.47 0.2500
  81.45   221.14 0.6000 0.6000   105.98 0.2500
