# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 71
# Instellation (S_earth): 1.15
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   297.11 0.2250 0.2250   257.93 0.2500
 -75.16   298.50 0.2250 0.2250   260.71 0.2500
 -70.81   299.91 0.2250 0.2250   263.52 0.2500
 -67.25   301.31 0.2250 0.2250   266.32 0.2500
 -64.16   302.70 0.2250 0.2250   269.10 0.2500
 -61.38   304.08 0.2250 0.2250   271.86 0.2500
 -58.82   305.45 0.2250 0.2250   274.60 0.2500
 -56.44   306.80 0.2250 0.2250   277.30 0.2500
 -54.20   308.12 0.2250 0.2250   279.94 0.2500
 -52.08   309.42 0.2250 0.2250   282.53 0.2500
 -50.06   310.68 0.2250 0.2250   285.05 0.2500
 -48.11   311.90 0.2250 0.2250   287.50 0.2500
 -46.24   313.09 0.2250 0.2250   289.88 0.2500
 -44.43   314.24 0.2250 0.2250   292.18 0.2500
 -42.67   315.35 0.2250 0.2250   294.40 0.2500
 -40.96   316.42 0.2250 0.2250   296.55 0.2500
 -39.30   317.46 0.2250 0.2250   298.61 0.2500
 -37.67   318.45 0.2250 0.2250   300.61 0.2500
 -36.08   319.41 0.2250 0.2250   302.52 0.2500
 -34.52   320.33 0.2250 0.2250   304.35 0.2500
 -32.99   321.21 0.2250 0.2250   306.11 0.2500
 -31.48   322.05 0.2250 0.2250   307.80 0.2500
 -30.00   322.85 0.2250 0.2250   309.40 0.2500
 -28.54   323.62 0.2250 0.2250   310.94 0.2500
 -27.10   324.35 0.2250 0.2250   312.40 0.2500
 -25.68   325.04 0.2250 0.2250   313.78 0.2500
 -24.27   325.70 0.2250 0.2250   315.09 0.2500
 -22.89   326.32 0.2250 0.2250   316.33 0.2500
 -21.51   326.90 0.2250 0.2250   317.50 0.2500
 -20.15   327.45 0.2250 0.2250   318.59 0.2500
 -18.80   327.96 0.2250 0.2250   319.62 0.2500
 -17.46   328.44 0.2250 0.2250   320.57 0.2500
 -16.13   328.88 0.2250 0.2250   321.46 0.2500
 -14.81   329.29 0.2250 0.2250   322.27 0.2500
 -13.49   329.66 0.2250 0.2250   323.02 0.2500
 -12.19   330.00 0.2250 0.2250   323.69 0.2500
 -10.89   330.30 0.2250 0.2250   324.30 0.2500
  -9.59   330.57 0.2250 0.2250   324.84 0.2500
  -8.31   330.81 0.2250 0.2250   325.31 0.2500
  -7.02   331.01 0.2250 0.2250   325.72 0.2500
  -5.74   331.18 0.2250 0.2250   326.05 0.2500
  -4.46   331.31 0.2250 0.2250   326.32 0.2500
  -3.18   331.41 0.2250 0.2250   326.52 0.2500
  -1.91   331.48 0.2250 0.2250   326.66 0.2500
  -0.64   331.51 0.2250 0.2250   326.72 0.2500
   0.64   331.51 0.2250 0.2250   326.72 0.2500
   1.91   331.48 0.2250 0.2250   326.66 0.2500
   3.18   331.41 0.2250 0.2250   326.52 0.2500
   4.46   331.31 0.2250 0.2250   326.32 0.2500
   5.74   331.18 0.2250 0.2250   326.05 0.2500
   7.02   331.01 0.2250 0.2250   325.72 0.2500
   8.31   330.81 0.2250 0.2250   325.31 0.2500
   9.59   330.57 0.2250 0.2250   324.84 0.2500
  10.89   330.30 0.2250 0.2250   324.30 0.2500
  12.19   330.00 0.2250 0.2250   323.69 0.2500
  13.49   329.66 0.2250 0.2250   323.02 0.2500
  14.81   329.29 0.2250 0.2250   322.27 0.2500
  16.13   328.88 0.2250 0.2250   321.46 0.2500
  17.46   328.44 0.2250 0.2250   320.57 0.2500
  18.80   327.96 0.2250 0.2250   319.62 0.2500
  20.15   327.45 0.2250 0.2250   318.59 0.2500
  21.51   326.90 0.2250 0.2250   317.50 0.2500
  22.89   326.32 0.2250 0.2250   316.33 0.2500
  24.27   325.70 0.2250 0.2250   315.09 0.2500
  25.68   325.04 0.2250 0.2250   313.78 0.2500
  27.10   324.35 0.2250 0.2250   312.40 0.2500
  28.54   323.62 0.2250 0.2250   310.94 0.2500
  30.00   322.85 0.2250 0.2250   309.40 0.2500
  31.48   322.05 0.2250 0.2250   307.80 0.2500
  32.99   321.21 0.2250 0.2250   306.11 0.2500
  34.52   320.33 0.2250 0.2250   304.35 0.2500
  36.08   319.41 0.2250 0.2250   302.52 0.2500
  37.67   318.45 0.2250 0.2250   300.61 0.2500
  39.30   317.46 0.2250 0.2250   298.61 0.2500
  40.96   316.42 0.2250 0.2250   296.55 0.2500
  42.67   315.35 0.2250 0.2250   294.40 0.2500
  44.43   314.24 0.2250 0.2250   292.18 0.2500
  46.24   313.09 0.2250 0.2250   289.88 0.2500
  48.11   311.90 0.2250 0.2250   287.50 0.2500
  50.06   310.68 0.2250 0.2250   285.05 0.2500
  52.08   309.42 0.2250 0.2250   282.53 0.2500
  54.20   308.12 0.2250 0.2250   279.94 0.2500
  56.44   306.80 0.2250 0.2250   277.30 0.2500
  58.82   305.45 0.2250 0.2250   274.60 0.2500
  61.38   304.08 0.2250 0.2250   271.86 0.2500
  64.16   302.70 0.2250 0.2250   269.10 0.2500
  67.25   301.31 0.2250 0.2250   266.32 0.2500
  70.81   299.91 0.2250 0.2250   263.52 0.2500
  75.16   298.50 0.2250 0.2250   260.71 0.2500
  81.45   297.11 0.2250 0.2250   257.93 0.2500
