# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 143
# Instellation (S_earth): 1.05
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   317.39 0.2250 0.2250   298.49 0.2500
 -75.16   316.71 0.2250 0.2250   297.13 0.2500
 -70.81   316.02 0.2250 0.2250   295.74 0.2500
 -67.25   315.33 0.2250 0.2250   294.35 0.2500
 -64.16   314.64 0.2250 0.2250   292.99 0.2500
 -61.38   313.98 0.2250 0.2250   291.66 0.2500
 -58.82   313.34 0.2250 0.2250   290.38 0.2500
 -56.44   312.71 0.2250 0.2250   289.13 0.2500
 -54.20   312.11 0.2250 0.2250   287.92 0.2500
 -52.08   311.52 0.2250 0.2250   286.73 0.2500
 -50.06   310.94 0.2250 0.2250   285.58 0.2500
 -48.11   310.37 0.2250 0.2250   284.45 0.2500
 -46.24   309.82 0.2250 0.2250   283.34 0.2500
 -44.43   309.28 0.2250 0.2250   282.26 0.2500
 -42.67   308.75 0.2250 0.2250   281.21 0.2500
 -40.96   308.24 0.2250 0.2250   280.18 0.2500
 -39.30   307.74 0.2250 0.2250   279.19 0.2500
 -37.67   307.26 0.2250 0.2250   278.22 0.2500
 -36.08   306.80 0.2250 0.2250   277.29 0.2500
 -34.52   306.35 0.2250 0.2250   276.40 0.2500
 -32.99   305.92 0.2250 0.2250   275.54 0.2500
 -31.48   305.51 0.2250 0.2250   274.73 0.2500
 -30.00   305.12 0.2250 0.2250   273.95 0.2500
 -28.54   304.75 0.2250 0.2250   273.21 0.2500
 -27.10   304.40 0.2250 0.2250   272.51 0.2500
 -25.68   304.07 0.2250 0.2250   271.84 0.2500
 -24.27   303.75 0.2250 0.2250   271.21 0.2500
 -22.89   303.46 0.2250 0.2250   270.61 0.2500
 -21.51   303.18 0.2250 0.2250   270.06 0.2500
 -20.15   302.92 0.2250 0.2250   269.53 0.2500
 -18.80   302.67 0.2250 0.2250   269.05 0.2500
 -17.46   302.45 0.2250 0.2250   268.60 0.2500
 -16.13   302.24 0.2250 0.2250   268.19 0.2500
 -14.81   302.06 0.2250 0.2250   267.81 0.2500
 -13.49   301.88 0.2250 0.2250   267.47 0.2500
 -12.19   301.73 0.2250 0.2250   267.16 0.2500
 -10.89   301.59 0.2250 0.2250   266.89 0.2500
  -9.59   301.47 0.2250 0.2250   266.64 0.2500
  -8.31   301.37 0.2250 0.2250   266.43 0.2500
  -7.02   301.28 0.2250 0.2250   266.25 0.2500
  -5.74   301.20 0.2250 0.2250   266.10 0.2500
  -4.46   301.14 0.2250 0.2250   265.98 0.2500
  -3.18   301.10 0.2250 0.2250   265.90 0.2500
  -1.91   301.07 0.2250 0.2250   265.84 0.2500
  -0.64   301.05 0.2250 0.2250   265.81 0.2500
   0.64   301.05 0.2250 0.2250   265.81 0.2500
   1.91   301.07 0.2250 0.2250   265.84 0.2500
   3.18   301.10 0.2250 0.2250   265.90 0.2500
   4.46   301.14 0.2250 0.2250   265.98 0.2500
   5.74   301.20 0.2250 0.2250   266.10 0.2500
   7.02   301.28 0.2250 0.2250   266.25 0.2500
   8.31   301.37 0.2250 0.2250   266.43 0.2500
   9.59   301.47 0.2250 0.2250   266.64 0.2500
  10.89   301.59 0.2250 0.2250   266.89 0.2500
  12.19   301.73 0.2250 0.2250   267.16 0.2500
  13.49   301.88 0.2250 0.2250   267.47 0.2500
  14.81   302.06 0.2250 0.2250   267.81 0.2500
  16.13   302.24 0.2250 0.2250   268.19 0.2500
  17.46   302.45 0.2250 0.2250   268.60 0.2500
  18.80   302.67 0.2250 0.2250   269.05 0.2500
  20.15   302.92 0.2250 0.2250   269.53 0.2500
  21.51   303.18 0.2250 0.2250   270.06 0.2500
  22.89   303.46 0.2250 0.2250   270.61 0.2500
  24.27   303.75 0.2250 0.2250   271.21 0.2500
  25.68   304.07 0.2250 0.2250   271.84 0.2500
  27.10   304.40 0.2250 0.2250   272.51 0.2500
  28.54   304.75 0.2250 0.2250   273.21 0.2500
  30.00   305.12 0.2250 0.2250   273.95 0.2500
  31.48   305.51 0.2250 0.2250   274.73 0.2500
  32.99   305.92 0.2250 0.2250   275.54 0.2500
  34.52   306.35 0.2250 0.2250   276.40 0.2500
  36.08   306.80 0.2250 0.2250   277.29 0.2500
  37.67   307.26 0.2250 0.2250   278.22 0.2500
  39.30   307.74 0.2250 0.2250   279.19 0.2500
  40.96   308.24 0.2250 0.2250   280.18 0.2500
  42.67   308.75 0.2250 0.2250   281.21 0.2500
  44.43   309.28 0.2250 0.2250   282.26 0.2500
  46.24   309.82 0.2250 0.2250   283.34 0.2500
  48.11   310.37 0.2250 0.2250   284.45 0.2500
  50.06   310.94 0.2250 0.2250   285.58 0.2500
  52.08   311.52 0.2250 0.2250   286.73 0.2500
  54.20   312.11 0.2250 0.2250   287.92 0.2500
  56.44   312.71 0.2250 0.2250   289.13 0.2500
  58.82   313.34 0.2250 0.2250   290.38 0.2500
  61.38   313.98 0.2250 0.2250   291.66 0.2500
  64.16   314.64 0.2250 0.2250   292.99 0.2500
  67.25   315.33 0.2250 0.2250   294.35 0.2500
  70.81   316.02 0.2250 0.2250   295.74 0.2500
  75.16   316.71 0.2250 0.2250   297.13 0.2500
  81.45   317.39 0.2250 0.2250   298.49 0.2500
