# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 67
# Instellation (S_earth): 1.05
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   285.90 0.2250 0.2250   235.50 0.2500
 -75.16   287.17 0.2250 0.2250   238.04 0.2500
 -70.81   288.45 0.2250 0.2250   240.60 0.2500
 -67.25   289.73 0.2250 0.2250   243.16 0.2500
 -64.16   291.00 0.2250 0.2250   245.70 0.2500
 -61.38   292.26 0.2250 0.2250   248.22 0.2500
 -58.82   293.51 0.2250 0.2250   250.72 0.2500
 -56.44   294.74 0.2250 0.2250   253.18 0.2500
 -54.20   295.95 0.2250 0.2250   255.60 0.2500
 -52.08   297.13 0.2250 0.2250   257.96 0.2500
 -50.06   298.28 0.2250 0.2250   260.26 0.2500
 -48.11   299.40 0.2250 0.2250   262.50 0.2500
 -46.24   300.49 0.2250 0.2250   264.67 0.2500
 -44.43   301.54 0.2250 0.2250   266.77 0.2500
 -42.67   302.55 0.2250 0.2250   268.80 0.2500
 -40.96   303.53 0.2250 0.2250   270.76 0.2500
 -39.30   304.47 0.2250 0.2250   272.65 0.2500
 -37.67   305.38 0.2250 0.2250   274.47 0.2500
 -36.08   306.26 0.2250 0.2250   276.21 0.2500
 -34.52   307.09 0.2250 0.2250   277.89 0.2500
 -32.99   307.90 0.2250 0.2250   279.50 0.2500
 -31.48   308.67 0.2250 0.2250   281.03 0.2500
 -30.00   309.40 0.2250 0.2250   282.50 0.2500
 -28.54   310.10 0.2250 0.2250   283.90 0.2500
 -27.10   310.77 0.2250 0.2250   285.23 0.2500
 -25.68   311.40 0.2250 0.2250   286.50 0.2500
 -24.27   312.00 0.2250 0.2250   287.69 0.2500
 -22.89   312.56 0.2250 0.2250   288.82 0.2500
 -21.51   313.10 0.2250 0.2250   289.89 0.2500
 -20.15   313.60 0.2250 0.2250   290.89 0.2500
 -18.80   314.06 0.2250 0.2250   291.83 0.2500
 -17.46   314.50 0.2250 0.2250   292.70 0.2500
 -16.13   314.90 0.2250 0.2250   293.50 0.2500
 -14.81   315.27 0.2250 0.2250   294.25 0.2500
 -13.49   315.61 0.2250 0.2250   294.93 0.2500
 -12.19   315.92 0.2250 0.2250   295.55 0.2500
 -10.89   316.20 0.2250 0.2250   296.10 0.2500
  -9.59   316.45 0.2250 0.2250   296.59 0.2500
  -8.31   316.66 0.2250 0.2250   297.03 0.2500
  -7.02   316.85 0.2250 0.2250   297.39 0.2500
  -5.74   317.00 0.2250 0.2250   297.70 0.2500
  -4.46   317.12 0.2250 0.2250   297.95 0.2500
  -3.18   317.22 0.2250 0.2250   298.13 0.2500
  -1.91   317.28 0.2250 0.2250   298.25 0.2500
  -0.64   317.31 0.2250 0.2250   298.31 0.2500
   0.64   317.31 0.2250 0.2250   298.31 0.2500
   1.91   317.28 0.2250 0.2250   298.25 0.2500
   3.18   317.22 0.2250 0.2250   298.13 0.2500
   4.46   317.12 0.2250 0.2250   297.95 0.2500
   5.74   317.00 0.2250 0.2250   297.70 0.2500
   7.02   316.85 0.2250 0.2250   297.39 0.2500
   8.31   316.66 0.2250 0.2250   297.03 0.2500
   9.59   316.45 0.2250 0.2250   296.59 0.2500
  10.89   316.20 0.2250 0.2250   296.10 0.2500
  12.19   315.92 0.2250 0.2250   295.55 0.2500
  13.49   315.61 0.2250 0.2250   294.93 0.2500
  14.81   315.27 0.2250 0.2250   294.25 0.2500
  16.13   314.90 0.2250 0.2250   293.50 0.2500
  17.46   314.50 0.2250 0.2250   292.70 0.2500
  18.80   314.06 0.2250 0.2250   291.83 0.2500
  20.15   313.60 0.2250 0.2250   290.89 0.2500
  21.51   313.10 0.2250 0.2250   289.89 0.2500
  22.89   312.56 0.2250 0.2250   288.82 0.2500
  24.27   312.00 0.2250 0.2250   287.69 0.2500
  25.68   311.40 0.2250 0.2250   286.50 0.2500
  27.10   310.77 0.2250 0.2250   285.23 0.2500
  28.54   310.10 0.2250 0.2250   283.90 0.2500
  30.00   309.40 0.2250 0.2250   282.50 0.2500
  31.48   308.67 0.2250 0.2250   281.03 0.2500
  32.99   307.90 0.2250 0.2250   279.50 0.2500
  34.52   307.09 0.2250 0.2250   277.89 0.2500
  36.08   306.26 0.2250 0.2250   276.21 0.2500
  37.67   305.38 0.2250 0.2250   274.47 0.2500
  39.30   304.47 0.2250 0.2250   272.65 0.2500
  40.96   303.53 0.2250 0.2250   270.76 0.2500
  42.67   302.55 0.2250 0.2250   268.80 0.2500
  44.43   301.54 0.2250 0.2250   266.77 0.2500
  46.24   300.49 0.2250 0.2250   264.67 0.2500
  48.11   299.40 0.2250 0.2250   262.50 0.2500
  50.06   298.28 0.2250 0.2250   260.26 0.2500
  52.08   297.13 0.2250 0.2250   257.96 0.2500
  54.20   295.95 0.2250 0.2250   255.60 0.2500
  56.44   294.74 0.2250 0.2250   253.18 0.2500
  58.82   293.51 0.2250 0.2250   250.72 0.2500
  61.38   292.26 0.2250 0.2250   248.22 0.2500
  64.16   291.00 0.2250 0.2250   245.70 0.2500
  67.25   289.73 0.2250 0.2250   243.16 0.2500
  70.81   288.45 0.2250 0.2250   240.60 0.2500
  75.16   287.17 0.2250 0.2250   238.04 0.2500
  81.45   285.90 0.2250 0.2250   235.50 0.2500
