# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 125
# Instellation (S_earth): 1.075
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   314.87 0.2250 0.2250   293.45 0.2500
 -75.16   314.48 0.2250 0.2250   292.66 0.2500
 -70.81   314.08 0.2250 0.2250   291.86 0.2500
 -67.25   313.68 0.2250 0.2250   291.06 0.2500
 -64.16   313.30 0.2250 0.2250   290.30 0.2500
 -61.38   312.94 0.2250 0.2250   289.58 0.2500
 -58.82   312.60 0.2250 0.2250   288.90 0.2500
 -56.44   312.27 0.2250 0.2250   288.25 0.2500
 -54.20   311.96 0.2250 0.2250   287.63 0.2500
 -52.08   311.66 0.2250 0.2250   287.03 0.2500
 -50.06   311.38 0.2250 0.2250   286.45 0.2500
 -48.11   311.10 0.2250 0.2250   285.90 0.2500
 -46.24   310.83 0.2250 0.2250   285.37 0.2500
 -44.43   310.58 0.2250 0.2250   284.86 0.2500
 -42.67   310.34 0.2250 0.2250   284.38 0.2500
 -40.96   310.12 0.2250 0.2250   283.93 0.2500
 -39.30   309.91 0.2250 0.2250   283.52 0.2500
 -37.67   309.72 0.2250 0.2250   283.13 0.2500
 -36.08   309.54 0.2250 0.2250   282.78 0.2500
 -34.52   309.37 0.2250 0.2250   282.45 0.2500
 -32.99   309.22 0.2250 0.2250   282.15 0.2500
 -31.48   309.09 0.2250 0.2250   281.88 0.2500
 -30.00   308.96 0.2250 0.2250   281.63 0.2500
 -28.54   308.85 0.2250 0.2250   281.41 0.2500
 -27.10   308.75 0.2250 0.2250   281.21 0.2500
 -25.68   308.66 0.2250 0.2250   281.03 0.2500
 -24.27   308.59 0.2250 0.2250   280.87 0.2500
 -22.89   308.52 0.2250 0.2250   280.73 0.2500
 -21.51   308.45 0.2250 0.2250   280.61 0.2500
 -20.15   308.40 0.2250 0.2250   280.50 0.2500
 -18.80   308.35 0.2250 0.2250   280.41 0.2500
 -17.46   308.31 0.2250 0.2250   280.32 0.2500
 -16.13   308.28 0.2250 0.2250   280.25 0.2500
 -14.81   308.24 0.2250 0.2250   280.19 0.2500
 -13.49   308.22 0.2250 0.2250   280.14 0.2500
 -12.19   308.20 0.2250 0.2250   280.09 0.2500
 -10.89   308.18 0.2250 0.2250   280.05 0.2500
  -9.59   308.16 0.2250 0.2250   280.02 0.2500
  -8.31   308.15 0.2250 0.2250   279.99 0.2500
  -7.02   308.13 0.2250 0.2250   279.97 0.2500
  -5.74   308.13 0.2250 0.2250   279.95 0.2500
  -4.46   308.12 0.2250 0.2250   279.94 0.2500
  -3.18   308.11 0.2250 0.2250   279.93 0.2500
  -1.91   308.11 0.2250 0.2250   279.92 0.2500
  -0.64   308.11 0.2250 0.2250   279.92 0.2500
   0.64   308.11 0.2250 0.2250   279.92 0.2500
   1.91   308.11 0.2250 0.2250   279.92 0.2500
   3.18   308.11 0.2250 0.2250   279.93 0.2500
   4.46   308.12 0.2250 0.2250   279.94 0.2500
   5.74   308.13 0.2250 0.2250   279.95 0.2500
   7.02   308.13 0.2250 0.2250   279.97 0.2500
   8.31   308.15 0.2250 0.2250   279.99 0.2500
   9.59   308.16 0.2250 0.2250   280.02 0.2500
  10.89   308.18 0.2250 0.2250   280.05 0.2500
  12.19   308.20 0.2250 0.2250   280.09 0.2500
  13.49   308.22 0.2250 0.2250   280.14 0.2500
  14.81   308.24 0.2250 0.2250   280.19 0.2500
  16.13   308.28 0.2250 0.2250   280.25 0.2500
  17.46   308.31 0.2250 0.2250   280.32 0.2500
  18.80   308.35 0.2250 0.2250   280.41 0.2500
  20.15   308.40 0.2250 0.2250   280.50 0.2500
  21.51   308.45 0.2250 0.2250   280.61 0.2500
  22.89   308.52 0.2250 0.2250   280.73 0.2500
  24.27   308.59 0.2250 0.2250   280.87 0.2500
  25.68   308.66 0.2250 0.2250   281.03 0.2500
  27.10   308.75 0.2250 0.2250   281.21 0.2500
  28.54   308.85 0.2250 0.2250   281.41 0.2500
  30.00   308.96 0.2250 0.2250   281.63 0.2500
  31.48   309.09 0.2250 0.2250   281.88 0.2500
  32.99   309.22 0.2250 0.2250   282.15 0.2500
  34.52   309.37 0.2250 0.2250   282.45 0.2500
  36.08   309.54 0.2250 0.2250   282.78 0.2500
  37.67   309.72 0.2250 0.2250   283.13 0.2500
  39.30   309.91 0.2250 0.2250   283.52 0.2500
  40.96   310.12 0.2250 0.2250   283.93 0.2500
  42.67   310.34 0.2250 0.2250   284.38 0.2500
  44.43   310.58 0.2250 0.2250   284.86 0.2500
  46.24   310.83 0.2250 0.2250   285.37 0.2500
  48.11   311.10 0.2250 0.2250   285.90 0.2500
  50.06   311.38 0.2250 0.2250   286.45 0.2500
  52.08   311.66 0.2250 0.2250   287.03 0.2500
  54.20   311.96 0.2250 0.2250   287.63 0.2500
  56.44   312.27 0.2250 0.2250   288.25 0.2500
  58.82   312.60 0.2250 0.2250   288.90 0.2500
  61.38   312.94 0.2250 0.2250   289.58 0.2500
  64.16   313.30 0.2250 0.2250   290.30 0.2500
  67.25   313.68 0.2250 0.2250   291.06 0.2500
  70.81   314.08 0.2250 0.2250   291.86 0.2500
  75.16   314.48 0.2250 0.2250   292.66 0.2500
  81.45   314.87 0.2250 0.2250   293.45 0.2500
