# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 101
# Instellation (S_earth): 1.137778
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   248.30 0.6000 0.6000   160.30 0.2500
 -75.16   248.09 0.6000 0.6000   159.87 0.2500
 -70.81   247.87 0.6000 0.6000   159.43 0.2500
 -67.25   247.65 0.6000 0.6000   159.00 0.2500
 -64.16   247.44 0.6000 0.6000   158.58 0.2500
 -61.38   247.24 0.6000 0.6000   158.19 0.2500
 -58.82   247.06 0.6000 0.6000   157.82 0.2500
 -56.44   246.88 0.6000 0.6000   157.46 0.2500
 -54.20   246.71 0.6000 0.6000   157.12 0.2500
 -52.08   246.55 0.6000 0.6000   156.79 0.2500
 -50.06   246.39 0.6000 0.6000   156.48 0.2500
 -48.11   246.24 0.6000 0.6000   156.18 0.2500
 -46.24   246.09 0.6000 0.6000   155.89 0.2500
 -44.43   245.96 0.6000 0.6000   155.61 0.2500
 -42.67   245.82 0.6000 0.6000   155.35 0.2500
 -40.96   245.70 0.6000 0.6000   155.10 0.2500
 -39.30   245.59 0.6000 0.6000   154.88 0.2500
 -37.67   245.48 0.6000 0.6000   154.67 0.2500
 -36.08   245.39 0.6000 0.6000   154.47 0.2500
 -34.52   245.30 0.6000 0.6000   154.29 0.2500
 -32.99   245.21 0.6000 0.6000   154.13 0.2500
 -31.48   245.14 0.6000 0.6000   153.98 0.2500
 -30.00   245.07 0.6000 0.6000   153.84 0.2500
 -28.54   245.01 0.6000 0.6000   153.72 0.2500
 -27.10   244.96 0.6000 0.6000   153.61 0.2500
 -25.68   244.91 0.6000 0.6000   153.52 0.2500
 -24.27   244.87 0.6000 0.6000   153.43 0.2500
 -22.89   244.83 0.6000 0.6000   153.35 0.2500
 -21.51   244.79 0.6000 0.6000   153.29 0.2500
 -20.15   244.76 0.6000 0.6000   153.23 0.2500
 -18.80   244.74 0.6000 0.6000   153.18 0.2500
 -17.46   244.72 0.6000 0.6000   153.13 0.2500
 -16.13   244.70 0.6000 0.6000   153.09 0.2500
 -14.81   244.68 0.6000 0.6000   153.06 0.2500
 -13.49   244.66 0.6000 0.6000   153.03 0.2500
 -12.19   244.65 0.6000 0.6000   153.00 0.2500
 -10.89   244.64 0.6000 0.6000   152.98 0.2500
  -9.59   244.63 0.6000 0.6000   152.97 0.2500
  -8.31   244.63 0.6000 0.6000   152.95 0.2500
  -7.02   244.62 0.6000 0.6000   152.94 0.2500
  -5.74   244.61 0.6000 0.6000   152.93 0.2500
  -4.46   244.61 0.6000 0.6000   152.92 0.2500
  -3.18   244.61 0.6000 0.6000   152.92 0.2500
  -1.91   244.61 0.6000 0.6000   152.91 0.2500
  -0.64   244.60 0.6000 0.6000   152.91 0.2500
   0.64   244.60 0.6000 0.6000   152.91 0.2500
   1.91   244.61 0.6000 0.6000   152.91 0.2500
   3.18   244.61 0.6000 0.6000   152.92 0.2500
   4.46   244.61 0.6000 0.6000   152.92 0.2500
   5.74   244.61 0.6000 0.6000   152.93 0.2500
   7.02   244.62 0.6000 0.6000   152.94 0.2500
   8.31   244.63 0.6000 0.6000   152.95 0.2500
   9.59   244.63 0.6000 0.6000   152.97 0.2500
  10.89   244.64 0.6000 0.6000   152.98 0.2500
  12.19   244.65 0.6000 0.6000   153.00 0.2500
  13.49   244.66 0.6000 0.6000   153.03 0.2500
  14.81   244.68 0.6000 0.6000   153.06 0.2500
  16.13   244.70 0.6000 0.6000   153.09 0.2500
  17.46   244.72 0.6000 0.6000   153.13 0.2500
  18.80   244.74 0.6000 0.6000   153.18 0.2500
  20.15   244.76 0.6000 0.6000   153.23 0.2500
  21.51   244.79 0.6000 0.6000   153.29 0.2500
  22.89   244.83 0.6000 0.6000   153.35 0.2500
  24.27   244.87 0.6000 0.6000   153.43 0.2500
  25.68   244.91 0.6000 0.6000   153.52 0.2500
  27.10   244.96 0.6000 0.6000   153.61 0.2500
  28.54   245.01 0.6000 0.6000   153.72 0.2500
  30.00   245.07 0.6000 0.6000   153.84 0.2500
  31.48   245.14 0.6000 0.6000   153.98 0.2500
  32.99   245.21 0.6000 0.6000   154.13 0.2500
  34.52   245.30 0.6000 0.6000   154.29 0.2500
  36.08   245.39 0.6000 0.6000   154.47 0.2500
  37.67   245.48 0.6000 0.6000   154.67 0.2500
  39.30   245.59 0.6000 0.6000   154.88 0.2500
  40.96   245.70 0.6000 0.6000   155.10 0.2500
  42.67   245.82 0.6000 0.6000   155.35 0.2500
  44.43   245.96 0.6000 0.6000   155.61 0.2500
  46.24   246.09 0.6000 0.6000   155.89 0.2500
  48.11   246.24 0.6000 0.6000   156.18 0.2500
  50.06   246.39 0.6000 0.6000   156.48 0.2500
  52.08   246.55 0.6000 0.6000   156.79 0.2500
  54.20   246.71 0.6000 0.6000   157.12 0.2500
  56.44   246.88 0.6000 0.6000   157.46 0.2500
  58.82   247.06 0.6000 0.6000   157.82 0.2500
  61.38   247.24 0.6000 0.6000   158.19 0.2500
  64.16   247.44 0.6000 0.6000   158.58 0.2500
  67.25   247.65 0.6000 0.6000   159.00 0.2500
  70.81   247.87 0.6000 0.6000   159.43 0.2500
  75.16   248.09 0.6000 0.6000   159.87 0.2500
  81.45   248.30 0.6000 0.6000   160.30 0.2500
