# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 15
# Instellation (S_earth): 1.5625
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   322.15 0.2250 0.2250   307.99 0.2500
 -75.16   326.65 0.2250 0.2250   316.99 0.2500
 -70.81   330.84 0.2250 0.2250   325.37 0.2500
 -67.25   334.76 0.2250 0.2250   333.22 0.2500
 -64.16   338.45 0.2250 0.2250   340.60 0.2500
 -61.38   341.94 0.2250 0.2250   347.58 0.2500
 -58.82   345.25 0.2250 0.2250   354.19 0.2500
 -56.44   348.38 0.2250 0.2250   360.47 0.2500
 -54.20   351.37 0.2250 0.2250   366.44 0.2500
 -52.08   354.22 0.2250 0.2250   372.13 0.2500
 -50.06   356.93 0.2250 0.2250   377.56 0.2500
 -48.11   359.52 0.2250 0.2250   382.73 0.2500
 -46.24   361.99 0.2250 0.2250   387.68 0.2500
 -44.43   364.35 0.2250 0.2250   392.39 0.2500
 -42.67   366.60 0.2250 0.2250   396.90 0.2500
 -40.96   368.75 0.2250 0.2250   401.21 0.2500
 -39.30   370.81 0.2250 0.2250   405.31 0.2500
 -37.67   372.77 0.2250 0.2250   409.24 0.2500
 -36.08   374.64 0.2250 0.2250   412.98 0.2500
 -34.52   376.42 0.2250 0.2250   416.54 0.2500
 -32.99   378.12 0.2250 0.2250   419.94 0.2500
 -31.48   379.73 0.2250 0.2250   423.17 0.2500
 -30.00   381.27 0.2250 0.2250   426.24 0.2500
 -28.54   382.72 0.2250 0.2250   429.15 0.2500
 -27.10   384.10 0.2250 0.2250   431.91 0.2500
 -25.68   385.41 0.2250 0.2250   434.52 0.2500
 -24.27   386.64 0.2250 0.2250   436.98 0.2500
 -22.89   387.80 0.2250 0.2250   439.30 0.2500
 -21.51   388.89 0.2250 0.2250   441.48 0.2500
 -20.15   389.91 0.2250 0.2250   443.52 0.2500
 -18.80   390.86 0.2250 0.2250   445.43 0.2500
 -17.46   391.75 0.2250 0.2250   447.19 0.2500
 -16.13   392.56 0.2250 0.2250   448.83 0.2500
 -14.81   393.32 0.2250 0.2250   450.33 0.2500
 -13.49   394.00 0.2250 0.2250   451.71 0.2500
 -12.19   394.63 0.2250 0.2250   452.95 0.2500
 -10.89   395.18 0.2250 0.2250   454.07 0.2500
  -9.59   395.68 0.2250 0.2250   455.06 0.2500
  -8.31   396.11 0.2250 0.2250   455.92 0.2500
  -7.02   396.48 0.2250 0.2250   456.66 0.2500
  -5.74   396.79 0.2250 0.2250   457.28 0.2500
  -4.46   397.04 0.2250 0.2250   457.77 0.2500
  -3.18   397.22 0.2250 0.2250   458.14 0.2500
  -1.91   397.34 0.2250 0.2250   458.39 0.2500
  -0.64   397.40 0.2250 0.2250   458.51 0.2500
   0.64   397.40 0.2250 0.2250   458.51 0.2500
   1.91   397.34 0.2250 0.2250   458.39 0.2500
   3.18   397.22 0.2250 0.2250   458.14 0.2500
   4.46   397.04 0.2250 0.2250   457.77 0.2500
   5.74   396.79 0.2250 0.2250   457.28 0.2500
   7.02   396.48 0.2250 0.2250   456.66 0.2500
   8.31   396.11 0.2250 0.2250   455.92 0.2500
   9.59   395.68 0.2250 0.2250   455.06 0.2500
  10.89   395.18 0.2250 0.2250   454.07 0.2500
  12.19   394.63 0.2250 0.2250   452.95 0.2500
  13.49   394.00 0.2250 0.2250   451.71 0.2500
  14.81   393.32 0.2250 0.2250   450.33 0.2500
  16.13   392.56 0.2250 0.2250   448.83 0.2500
  17.46   391.75 0.2250 0.2250   447.19 0.2500
  18.80   390.86 0.2250 0.2250   445.43 0.2500
  20.15   389.91 0.2250 0.2250   443.52 0.2500
  21.51   388.89 0.2250 0.2250   441.48 0.2500
  22.89   387.80 0.2250 0.2250   439.30 0.2500
  24.27   386.64 0.2250 0.2250   436.98 0.2500
  25.68   385.41 0.2250 0.2250   434.52 0.2500
  27.10   384.10 0.2250 0.2250   431.91 0.2500
  28.54   382.72 0.2250 0.2250   429.15 0.2500
  30.00   381.27 0.2250 0.2250   426.24 0.2500
  31.48   379.73 0.2250 0.2250   423.17 0.2500
  32.99   378.12 0.2250 0.2250   419.94 0.2500
  34.52   376.42 0.2250 0.2250   416.54 0.2500
  36.08   374.64 0.2250 0.2250   412.98 0.2500
  37.67   372.77 0.2250 0.2250   409.24 0.2500
  39.30   370.81 0.2250 0.2250   405.31 0.2500
  40.96   368.75 0.2250 0.2250   401.21 0.2500
  42.67   366.60 0.2250 0.2250   396.90 0.2500
  44.43   364.35 0.2250 0.2250   392.39 0.2500
  46.24   361.99 0.2250 0.2250   387.68 0.2500
  48.11   359.52 0.2250 0.2250   382.73 0.2500
  50.06   356.93 0.2250 0.2250   377.56 0.2500
  52.08   354.22 0.2250 0.2250   372.13 0.2500
  54.20   351.37 0.2250 0.2250   366.44 0.2500
  56.44   348.38 0.2250 0.2250   360.47 0.2500
  58.82   345.25 0.2250 0.2250   354.19 0.2500
  61.38   341.94 0.2250 0.2250   347.58 0.2500
  64.16   338.45 0.2250 0.2250   340.60 0.2500
  67.25   334.76 0.2250 0.2250   333.22 0.2500
  70.81   330.84 0.2250 0.2250   325.37 0.2500
  75.16   326.65 0.2250 0.2250   316.99 0.2500
  81.45   322.15 0.2250 0.2250   307.99 0.2500
