# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 87
# Instellation (S_earth): 1.108033
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   242.02 0.6000 0.6000   147.74 0.2500
 -75.16   242.04 0.6000 0.6000   147.78 0.2500
 -70.81   242.06 0.6000 0.6000   147.81 0.2500
 -67.25   242.08 0.6000 0.6000   147.86 0.2500
 -64.16   242.11 0.6000 0.6000   147.93 0.2500
 -61.38   242.16 0.6000 0.6000   148.02 0.2500
 -58.82   242.21 0.6000 0.6000   148.12 0.2500
 -56.44   242.26 0.6000 0.6000   148.23 0.2500
 -54.20   242.32 0.6000 0.6000   148.35 0.2500
 -52.08   242.39 0.6000 0.6000   148.48 0.2500
 -50.06   242.46 0.6000 0.6000   148.62 0.2500
 -48.11   242.53 0.6000 0.6000   148.77 0.2500
 -46.24   242.61 0.6000 0.6000   148.93 0.2500
 -44.43   242.70 0.6000 0.6000   149.10 0.2500
 -42.67   242.79 0.6000 0.6000   149.28 0.2500
 -40.96   242.89 0.6000 0.6000   149.47 0.2500
 -39.30   242.98 0.6000 0.6000   149.67 0.2500
 -37.67   243.09 0.6000 0.6000   149.87 0.2500
 -36.08   243.19 0.6000 0.6000   150.08 0.2500
 -34.52   243.30 0.6000 0.6000   150.29 0.2500
 -32.99   243.40 0.6000 0.6000   150.50 0.2500
 -31.48   243.51 0.6000 0.6000   150.71 0.2500
 -30.00   243.61 0.6000 0.6000   150.92 0.2500
 -28.54   243.72 0.6000 0.6000   151.13 0.2500
 -27.10   243.82 0.6000 0.6000   151.34 0.2500
 -25.68   243.92 0.6000 0.6000   151.53 0.2500
 -24.27   244.01 0.6000 0.6000   151.73 0.2500
 -22.89   244.11 0.6000 0.6000   151.91 0.2500
 -21.51   244.20 0.6000 0.6000   152.09 0.2500
 -20.15   244.28 0.6000 0.6000   152.26 0.2500
 -18.80   244.36 0.6000 0.6000   152.43 0.2500
 -17.46   244.44 0.6000 0.6000   152.58 0.2500
 -16.13   244.51 0.6000 0.6000   152.72 0.2500
 -14.81   244.58 0.6000 0.6000   152.86 0.2500
 -13.49   244.64 0.6000 0.6000   152.98 0.2500
 -12.19   244.70 0.6000 0.6000   153.10 0.2500
 -10.89   244.75 0.6000 0.6000   153.20 0.2500
  -9.59   244.80 0.6000 0.6000   153.29 0.2500
  -8.31   244.84 0.6000 0.6000   153.37 0.2500
  -7.02   244.87 0.6000 0.6000   153.44 0.2500
  -5.74   244.90 0.6000 0.6000   153.50 0.2500
  -4.46   244.92 0.6000 0.6000   153.55 0.2500
  -3.18   244.94 0.6000 0.6000   153.58 0.2500
  -1.91   244.95 0.6000 0.6000   153.61 0.2500
  -0.64   244.96 0.6000 0.6000   153.62 0.2500
   0.64   244.96 0.6000 0.6000   153.62 0.2500
   1.91   244.95 0.6000 0.6000   153.61 0.2500
   3.18   244.94 0.6000 0.6000   153.58 0.2500
   4.46   244.92 0.6000 0.6000   153.55 0.2500
   5.74   244.90 0.6000 0.6000   153.50 0.2500
   7.02   244.87 0.6000 0.6000   153.44 0.2500
   8.31   244.84 0.6000 0.6000   153.37 0.2500
   9.59   244.80 0.6000 0.6000   153.29 0.2500
  10.89   244.75 0.6000 0.6000   153.20 0.2500
  12.19   244.70 0.6000 0.6000   153.10 0.2500
  13.49   244.64 0.6000 0.6000   152.98 0.2500
  14.81   244.58 0.6000 0.6000   152.86 0.2500
  16.13   244.51 0.6000 0.6000   152.72 0.2500
  17.46   244.44 0.6000 0.6000   152.58 0.2500
  18.80   244.36 0.6000 0.6000   152.43 0.2500
  20.15   244.28 0.6000 0.6000   152.26 0.2500
  21.51   244.20 0.6000 0.6000   152.09 0.2500
  22.89   244.11 0.6000 0.6000   151.91 0.2500
  24.27   244.01 0.6000 0.6000   151.73 0.2500
  25.68   243.92 0.6000 0.6000   151.53 0.2500
  27.10   243.82 0.6000 0.6000   151.34 0.2500
  28.54   243.72 0.6000 0.6000   151.13 0.2500
  30.00   243.61 0.6000 0.6000   150.92 0.2500
  31.48   243.51 0.6000 0.6000   150.71 0.2500
  32.99   243.40 0.6000 0.6000   150.50 0.2500
  34.52   243.30 0.6000 0.6000   150.29 0.2500
  36.08   243.19 0.6000 0.6000   150.08 0.2500
  37.67   243.09 0.6000 0.6000   149.87 0.2500
  39.30   242.98 0.6000 0.6000   149.67 0.2500
  40.96   242.89 0.6000 0.6000   149.47 0.2500
  42.67   242.79 0.6000 0.6000   149.28 0.2500
  44.43   242.70 0.6000 0.6000   149.10 0.2500
  46.24   242.61 0.6000 0.6000   148.93 0.2500
  48.11   242.53 0.6000 0.6000   148.77 0.2500
  50.06   242.46 0.6000 0.6000   148.62 0.2500
  52.08   242.39 0.6000 0.6000   148.48 0.2500
  54.20   242.32 0.6000 0.6000   148.35 0.2500
  56.44   242.26 0.6000 0.6000   148.23 0.2500
  58.82   242.21 0.6000 0.6000   148.12 0.2500
  61.38   242.16 0.6000 0.6000   148.02 0.2500
  64.16   242.11 0.6000 0.6000   147.93 0.2500
  67.25   242.08 0.6000 0.6000   147.86 0.2500
  70.81   242.06 0.6000 0.6000   147.81 0.2500
  75.16   242.04 0.6000 0.6000   147.78 0.2500
  81.45   242.02 0.6000 0.6000   147.74 0.2500
