# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 76
# Instellation (S_earth): 1.514793
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   363.81 0.2250 0.2250   391.32 0.2500
 -75.16   363.86 0.2250 0.2250   391.43 0.2500
 -70.81   363.91 0.2250 0.2250   391.52 0.2500
 -67.25   363.97 0.2250 0.2250   391.64 0.2500
 -64.16   364.07 0.2250 0.2250   391.83 0.2500
 -61.38   364.18 0.2250 0.2250   392.06 0.2500
 -58.82   364.31 0.2250 0.2250   392.33 0.2500
 -56.44   364.46 0.2250 0.2250   392.62 0.2500
 -54.20   364.62 0.2250 0.2250   392.94 0.2500
 -52.08   364.79 0.2250 0.2250   393.28 0.2500
 -50.06   364.97 0.2250 0.2250   393.65 0.2500
 -48.11   365.17 0.2250 0.2250   394.04 0.2500
 -46.24   365.39 0.2250 0.2250   394.47 0.2500
 -44.43   365.61 0.2250 0.2250   394.93 0.2500
 -42.67   365.85 0.2250 0.2250   395.41 0.2500
 -40.96   366.11 0.2250 0.2250   395.91 0.2500
 -39.30   366.37 0.2250 0.2250   396.44 0.2500
 -37.67   366.64 0.2250 0.2250   396.98 0.2500
 -36.08   366.91 0.2250 0.2250   397.53 0.2500
 -34.52   367.19 0.2250 0.2250   398.08 0.2500
 -32.99   367.47 0.2250 0.2250   398.65 0.2500
 -31.48   367.75 0.2250 0.2250   399.21 0.2500
 -30.00   368.03 0.2250 0.2250   399.76 0.2500
 -28.54   368.31 0.2250 0.2250   400.31 0.2500
 -27.10   368.58 0.2250 0.2250   400.85 0.2500
 -25.68   368.84 0.2250 0.2250   401.38 0.2500
 -24.27   369.09 0.2250 0.2250   401.89 0.2500
 -22.89   369.34 0.2250 0.2250   402.38 0.2500
 -21.51   369.58 0.2250 0.2250   402.86 0.2500
 -20.15   369.80 0.2250 0.2250   403.31 0.2500
 -18.80   370.02 0.2250 0.2250   403.74 0.2500
 -17.46   370.22 0.2250 0.2250   404.15 0.2500
 -16.13   370.41 0.2250 0.2250   404.53 0.2500
 -14.81   370.59 0.2250 0.2250   404.88 0.2500
 -13.49   370.76 0.2250 0.2250   405.21 0.2500
 -12.19   370.91 0.2250 0.2250   405.51 0.2500
 -10.89   371.04 0.2250 0.2250   405.79 0.2500
  -9.59   371.17 0.2250 0.2250   406.03 0.2500
  -8.31   371.27 0.2250 0.2250   406.25 0.2500
  -7.02   371.37 0.2250 0.2250   406.43 0.2500
  -5.74   371.44 0.2250 0.2250   406.59 0.2500
  -4.46   371.51 0.2250 0.2250   406.71 0.2500
  -3.18   371.55 0.2250 0.2250   406.80 0.2500
  -1.91   371.58 0.2250 0.2250   406.87 0.2500
  -0.64   371.60 0.2250 0.2250   406.90 0.2500
   0.64   371.60 0.2250 0.2250   406.90 0.2500
   1.91   371.58 0.2250 0.2250   406.87 0.2500
   3.18   371.55 0.2250 0.2250   406.80 0.2500
   4.46   371.51 0.2250 0.2250   406.71 0.2500
   5.74   371.44 0.2250 0.2250   406.59 0.2500
   7.02   371.37 0.2250 0.2250   406.43 0.2500
   8.31   371.27 0.2250 0.2250   406.25 0.2500
   9.59   371.17 0.2250 0.2250   406.03 0.2500
  10.89   371.04 0.2250 0.2250   405.79 0.2500
  12.19   370.91 0.2250 0.2250   405.51 0.2500
  13.49   370.76 0.2250 0.2250   405.21 0.2500
  14.81   370.59 0.2250 0.2250   404.88 0.2500
  16.13   370.41 0.2250 0.2250   404.53 0.2500
  17.46   370.22 0.2250 0.2250   404.15 0.2500
  18.80   370.02 0.2250 0.2250   403.74 0.2500
  20.15   369.80 0.2250 0.2250   403.31 0.2500
  21.51   369.58 0.2250 0.2250   402.86 0.2500
  22.89   369.34 0.2250 0.2250   402.38 0.2500
  24.27   369.09 0.2250 0.2250   401.89 0.2500
  25.68   368.84 0.2250 0.2250   401.38 0.2500
  27.10   368.58 0.2250 0.2250   400.85 0.2500
  28.54   368.31 0.2250 0.2250   400.31 0.2500
  30.00   368.03 0.2250 0.2250   399.76 0.2500
  31.48   367.75 0.2250 0.2250   399.21 0.2500
  32.99   367.47 0.2250 0.2250   398.65 0.2500
  34.52   367.19 0.2250 0.2250   398.08 0.2500
  36.08   366.91 0.2250 0.2250   397.53 0.2500
  37.67   366.64 0.2250 0.2250   396.98 0.2500
  39.30   366.37 0.2250 0.2250   396.44 0.2500
  40.96   366.11 0.2250 0.2250   395.91 0.2500
  42.67   365.85 0.2250 0.2250   395.41 0.2500
  44.43   365.61 0.2250 0.2250   394.93 0.2500
  46.24   365.39 0.2250 0.2250   394.47 0.2500
  48.11   365.17 0.2250 0.2250   394.04 0.2500
  50.06   364.97 0.2250 0.2250   393.65 0.2500
  52.08   364.79 0.2250 0.2250   393.28 0.2500
  54.20   364.62 0.2250 0.2250   392.94 0.2500
  56.44   364.46 0.2250 0.2250   392.62 0.2500
  58.82   364.31 0.2250 0.2250   392.33 0.2500
  61.38   364.18 0.2250 0.2250   392.06 0.2500
  64.16   364.07 0.2250 0.2250   391.83 0.2500
  67.25   363.97 0.2250 0.2250   391.64 0.2500
  70.81   363.91 0.2250 0.2250   391.52 0.2500
  75.16   363.86 0.2250 0.2250   391.43 0.2500
  81.45   363.81 0.2250 0.2250   391.32 0.2500
