# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 14
# Instellation (S_earth): 1.05194
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   220.63 0.6000 0.6000   104.96 0.2500
 -75.16   222.38 0.6000 0.6000   108.46 0.2500
 -70.81   223.96 0.6000 0.6000   111.63 0.2500
 -67.25   225.43 0.6000 0.6000   114.56 0.2500
 -64.16   226.80 0.6000 0.6000   117.30 0.2500
 -61.38   228.09 0.6000 0.6000   119.87 0.2500
 -58.82   229.30 0.6000 0.6000   122.30 0.2500
 -56.44   230.45 0.6000 0.6000   124.60 0.2500
 -54.20   231.54 0.6000 0.6000   126.78 0.2500
 -52.08   232.58 0.6000 0.6000   128.85 0.2500
 -50.06   233.56 0.6000 0.6000   130.82 0.2500
 -48.11   234.50 0.6000 0.6000   132.70 0.2500
 -46.24   235.40 0.6000 0.6000   134.50 0.2500
 -44.43   236.25 0.6000 0.6000   136.20 0.2500
 -42.67   237.07 0.6000 0.6000   137.84 0.2500
 -40.96   237.85 0.6000 0.6000   139.39 0.2500
 -39.30   238.59 0.6000 0.6000   140.88 0.2500
 -37.67   239.30 0.6000 0.6000   142.29 0.2500
 -36.08   239.97 0.6000 0.6000   143.64 0.2500
 -34.52   240.61 0.6000 0.6000   144.93 0.2500
 -32.99   241.22 0.6000 0.6000   146.15 0.2500
 -31.48   241.81 0.6000 0.6000   147.31 0.2500
 -30.00   242.36 0.6000 0.6000   148.42 0.2500
 -28.54   242.88 0.6000 0.6000   149.47 0.2500
 -27.10   243.38 0.6000 0.6000   150.46 0.2500
 -25.68   243.85 0.6000 0.6000   151.40 0.2500
 -24.27   244.29 0.6000 0.6000   152.28 0.2500
 -22.89   244.71 0.6000 0.6000   153.12 0.2500
 -21.51   245.10 0.6000 0.6000   153.90 0.2500
 -20.15   245.47 0.6000 0.6000   154.63 0.2500
 -18.80   245.81 0.6000 0.6000   155.32 0.2500
 -17.46   246.13 0.6000 0.6000   155.95 0.2500
 -16.13   246.42 0.6000 0.6000   156.54 0.2500
 -14.81   246.69 0.6000 0.6000   157.08 0.2500
 -13.49   246.94 0.6000 0.6000   157.57 0.2500
 -12.19   247.16 0.6000 0.6000   158.02 0.2500
 -10.89   247.36 0.6000 0.6000   158.42 0.2500
  -9.59   247.54 0.6000 0.6000   158.77 0.2500
  -8.31   247.69 0.6000 0.6000   159.08 0.2500
  -7.02   247.82 0.6000 0.6000   159.35 0.2500
  -5.74   247.94 0.6000 0.6000   159.57 0.2500
  -4.46   248.02 0.6000 0.6000   159.75 0.2500
  -3.18   248.09 0.6000 0.6000   159.88 0.2500
  -1.91   248.13 0.6000 0.6000   159.97 0.2500
  -0.64   248.16 0.6000 0.6000   160.01 0.2500
   0.64   248.16 0.6000 0.6000   160.01 0.2500
   1.91   248.13 0.6000 0.6000   159.97 0.2500
   3.18   248.09 0.6000 0.6000   159.88 0.2500
   4.46   248.02 0.6000 0.6000   159.75 0.2500
   5.74   247.94 0.6000 0.6000   159.57 0.2500
   7.02   247.82 0.6000 0.6000   159.35 0.2500
   8.31   247.69 0.6000 0.6000   159.08 0.2500
   9.59   247.54 0.6000 0.6000   158.77 0.2500
  10.89   247.36 0.6000 0.6000   158.42 0.2500
  12.19   247.16 0.6000 0.6000   158.02 0.2500
  13.49   246.94 0.6000 0.6000   157.57 0.2500
  14.81   246.69 0.6000 0.6000   157.08 0.2500
  16.13   246.42 0.6000 0.6000   156.54 0.2500
  17.46   246.13 0.6000 0.6000   155.95 0.2500
  18.80   245.81 0.6000 0.6000   155.32 0.2500
  20.15   245.47 0.6000 0.6000   154.63 0.2500
  21.51   245.10 0.6000 0.6000   153.90 0.2500
  22.89   244.71 0.6000 0.6000   153.12 0.2500
  24.27   244.29 0.6000 0.6000   152.28 0.2500
  25.68   243.85 0.6000 0.6000   151.40 0.2500
  27.10   243.38 0.6000 0.6000   150.46 0.2500
  28.54   242.88 0.6000 0.6000   149.47 0.2500
  30.00   242.36 0.6000 0.6000   148.42 0.2500
  31.48   241.81 0.6000 0.6000   147.31 0.2500
  32.99   241.22 0.6000 0.6000   146.15 0.2500
  34.52   240.61 0.6000 0.6000   144.93 0.2500
  36.08   239.97 0.6000 0.6000   143.64 0.2500
  37.67   239.30 0.6000 0.6000   142.29 0.2500
  39.30   238.59 0.6000 0.6000   140.88 0.2500
  40.96   237.85 0.6000 0.6000   139.39 0.2500
  42.67   237.07 0.6000 0.6000   137.84 0.2500
  44.43   236.25 0.6000 0.6000   136.20 0.2500
  46.24   235.40 0.6000 0.6000   134.50 0.2500
  48.11   234.50 0.6000 0.6000   132.70 0.2500
  50.06   233.56 0.6000 0.6000   130.82 0.2500
  52.08   232.58 0.6000 0.6000   128.85 0.2500
  54.20   231.54 0.6000 0.6000   126.78 0.2500
  56.44   230.45 0.6000 0.6000   124.60 0.2500
  58.82   229.30 0.6000 0.6000   122.30 0.2500
  61.38   228.09 0.6000 0.6000   119.87 0.2500
  64.16   226.80 0.6000 0.6000   117.30 0.2500
  67.25   225.43 0.6000 0.6000   114.56 0.2500
  70.81   223.96 0.6000 0.6000   111.63 0.2500
  75.16   222.38 0.6000 0.6000   108.46 0.2500
  81.45   220.63 0.6000 0.6000   104.96 0.2500
