# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 113
# Instellation (S_earth): 1.234568
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   258.72 0.6000 0.6000   181.14 0.2500
 -75.16   258.31 0.6000 0.6000   180.31 0.2500
 -70.81   257.88 0.6000 0.6000   179.47 0.2500
 -67.25   257.46 0.6000 0.6000   178.63 0.2500
 -64.16   257.05 0.6000 0.6000   177.80 0.2500
 -61.38   256.65 0.6000 0.6000   177.00 0.2500
 -58.82   256.26 0.6000 0.6000   176.22 0.2500
 -56.44   255.88 0.6000 0.6000   175.46 0.2500
 -54.20   255.51 0.6000 0.6000   174.72 0.2500
 -52.08   255.15 0.6000 0.6000   174.00 0.2500
 -50.06   254.80 0.6000 0.6000   173.30 0.2500
 -48.11   254.46 0.6000 0.6000   172.62 0.2500
 -46.24   254.12 0.6000 0.6000   171.95 0.2500
 -44.43   253.80 0.6000 0.6000   171.29 0.2500
 -42.67   253.48 0.6000 0.6000   170.65 0.2500
 -40.96   253.16 0.6000 0.6000   170.03 0.2500
 -39.30   252.86 0.6000 0.6000   169.42 0.2500
 -37.67   252.57 0.6000 0.6000   168.84 0.2500
 -36.08   252.29 0.6000 0.6000   168.28 0.2500
 -34.52   252.02 0.6000 0.6000   167.73 0.2500
 -32.99   251.76 0.6000 0.6000   167.21 0.2500
 -31.48   251.51 0.6000 0.6000   166.72 0.2500
 -30.00   251.27 0.6000 0.6000   166.25 0.2500
 -28.54   251.05 0.6000 0.6000   165.80 0.2500
 -27.10   250.84 0.6000 0.6000   165.37 0.2500
 -25.68   250.63 0.6000 0.6000   164.97 0.2500
 -24.27   250.44 0.6000 0.6000   164.58 0.2500
 -22.89   250.26 0.6000 0.6000   164.22 0.2500
 -21.51   250.09 0.6000 0.6000   163.88 0.2500
 -20.15   249.93 0.6000 0.6000   163.57 0.2500
 -18.80   249.79 0.6000 0.6000   163.27 0.2500
 -17.46   249.65 0.6000 0.6000   163.00 0.2500
 -16.13   249.53 0.6000 0.6000   162.75 0.2500
 -14.81   249.41 0.6000 0.6000   162.52 0.2500
 -13.49   249.31 0.6000 0.6000   162.31 0.2500
 -12.19   249.21 0.6000 0.6000   162.13 0.2500
 -10.89   249.13 0.6000 0.6000   161.96 0.2500
  -9.59   249.06 0.6000 0.6000   161.81 0.2500
  -8.31   248.99 0.6000 0.6000   161.68 0.2500
  -7.02   248.94 0.6000 0.6000   161.58 0.2500
  -5.74   248.89 0.6000 0.6000   161.49 0.2500
  -4.46   248.86 0.6000 0.6000   161.41 0.2500
  -3.18   248.83 0.6000 0.6000   161.36 0.2500
  -1.91   248.81 0.6000 0.6000   161.32 0.2500
  -0.64   248.80 0.6000 0.6000   161.31 0.2500
   0.64   248.80 0.6000 0.6000   161.31 0.2500
   1.91   248.81 0.6000 0.6000   161.32 0.2500
   3.18   248.83 0.6000 0.6000   161.36 0.2500
   4.46   248.86 0.6000 0.6000   161.41 0.2500
   5.74   248.89 0.6000 0.6000   161.49 0.2500
   7.02   248.94 0.6000 0.6000   161.58 0.2500
   8.31   248.99 0.6000 0.6000   161.68 0.2500
   9.59   249.06 0.6000 0.6000   161.81 0.2500
  10.89   249.13 0.6000 0.6000   161.96 0.2500
  12.19   249.21 0.6000 0.6000   162.13 0.2500
  13.49   249.31 0.6000 0.6000   162.31 0.2500
  14.81   249.41 0.6000 0.6000   162.52 0.2500
  16.13   249.53 0.6000 0.6000   162.75 0.2500
  17.46   249.65 0.6000 0.6000   163.00 0.2500
  18.80   249.79 0.6000 0.6000   163.27 0.2500
  20.15   249.93 0.6000 0.6000   163.57 0.2500
  21.51   250.09 0.6000 0.6000   163.88 0.2500
  22.89   250.26 0.6000 0.6000   164.22 0.2500
  24.27   250.44 0.6000 0.6000   164.58 0.2500
  25.68   250.63 0.6000 0.6000   164.97 0.2500
  27.10   250.84 0.6000 0.6000   165.37 0.2500
  28.54   251.05 0.6000 0.6000   165.80 0.2500
  30.00   251.27 0.6000 0.6000   166.25 0.2500
  31.48   251.51 0.6000 0.6000   166.72 0.2500
  32.99   251.76 0.6000 0.6000   167.21 0.2500
  34.52   252.02 0.6000 0.6000   167.73 0.2500
  36.08   252.29 0.6000 0.6000   168.28 0.2500
  37.67   252.57 0.6000 0.6000   168.84 0.2500
  39.30   252.86 0.6000 0.6000   169.42 0.2500
  40.96   253.16 0.6000 0.6000   170.03 0.2500
  42.67   253.48 0.6000 0.6000   170.65 0.2500
  44.43   253.80 0.6000 0.6000   171.29 0.2500
  46.24   254.12 0.6000 0.6000   171.95 0.2500
  48.11   254.46 0.6000 0.6000   172.62 0.2500
  50.06   254.80 0.6000 0.6000   173.30 0.2500
  52.08   255.15 0.6000 0.6000   174.00 0.2500
  54.20   255.51 0.6000 0.6000   174.72 0.2500
  56.44   255.88 0.6000 0.6000   175.46 0.2500
  58.82   256.26 0.6000 0.6000   176.22 0.2500
  61.38   256.65 0.6000 0.6000   177.00 0.2500
  64.16   257.05 0.6000 0.6000   177.80 0.2500
  67.25   257.46 0.6000 0.6000   178.63 0.2500
  70.81   257.88 0.6000 0.6000   179.47 0.2500
  75.16   258.31 0.6000 0.6000   180.31 0.2500
  81.45   258.72 0.6000 0.6000   181.14 0.2500
