# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 98
# Instellation (S_earth): 1.234568
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   255.12 0.6000 0.6000   173.94 0.2500
 -75.16   254.89 0.6000 0.6000   173.47 0.2500
 -70.81   254.65 0.6000 0.6000   172.99 0.2500
 -67.25   254.41 0.6000 0.6000   172.52 0.2500
 -64.16   254.19 0.6000 0.6000   172.07 0.2500
 -61.38   253.97 0.6000 0.6000   171.64 0.2500
 -58.82   253.77 0.6000 0.6000   171.24 0.2500
 -56.44   253.58 0.6000 0.6000   170.86 0.2500
 -54.20   253.39 0.6000 0.6000   170.49 0.2500
 -52.08   253.22 0.6000 0.6000   170.13 0.2500
 -50.06   253.05 0.6000 0.6000   169.79 0.2500
 -48.11   252.88 0.6000 0.6000   169.46 0.2500
 -46.24   252.72 0.6000 0.6000   169.15 0.2500
 -44.43   252.57 0.6000 0.6000   168.85 0.2500
 -42.67   252.43 0.6000 0.6000   168.57 0.2500
 -40.96   252.30 0.6000 0.6000   168.30 0.2500
 -39.30   252.18 0.6000 0.6000   168.05 0.2500
 -37.67   252.06 0.6000 0.6000   167.82 0.2500
 -36.08   251.96 0.6000 0.6000   167.61 0.2500
 -34.52   251.86 0.6000 0.6000   167.42 0.2500
 -32.99   251.77 0.6000 0.6000   167.24 0.2500
 -31.48   251.69 0.6000 0.6000   167.08 0.2500
 -30.00   251.62 0.6000 0.6000   166.93 0.2500
 -28.54   251.55 0.6000 0.6000   166.80 0.2500
 -27.10   251.49 0.6000 0.6000   166.68 0.2500
 -25.68   251.44 0.6000 0.6000   166.58 0.2500
 -24.27   251.39 0.6000 0.6000   166.48 0.2500
 -22.89   251.35 0.6000 0.6000   166.40 0.2500
 -21.51   251.31 0.6000 0.6000   166.33 0.2500
 -20.15   251.28 0.6000 0.6000   166.26 0.2500
 -18.80   251.25 0.6000 0.6000   166.21 0.2500
 -17.46   251.23 0.6000 0.6000   166.16 0.2500
 -16.13   251.21 0.6000 0.6000   166.12 0.2500
 -14.81   251.19 0.6000 0.6000   166.08 0.2500
 -13.49   251.17 0.6000 0.6000   166.05 0.2500
 -12.19   251.16 0.6000 0.6000   166.02 0.2500
 -10.89   251.15 0.6000 0.6000   166.00 0.2500
  -9.59   251.14 0.6000 0.6000   165.98 0.2500
  -8.31   251.13 0.6000 0.6000   165.96 0.2500
  -7.02   251.12 0.6000 0.6000   165.95 0.2500
  -5.74   251.12 0.6000 0.6000   165.94 0.2500
  -4.46   251.11 0.6000 0.6000   165.93 0.2500
  -3.18   251.11 0.6000 0.6000   165.92 0.2500
  -1.91   251.11 0.6000 0.6000   165.92 0.2500
  -0.64   251.11 0.6000 0.6000   165.92 0.2500
   0.64   251.11 0.6000 0.6000   165.92 0.2500
   1.91   251.11 0.6000 0.6000   165.92 0.2500
   3.18   251.11 0.6000 0.6000   165.92 0.2500
   4.46   251.11 0.6000 0.6000   165.93 0.2500
   5.74   251.12 0.6000 0.6000   165.94 0.2500
   7.02   251.12 0.6000 0.6000   165.95 0.2500
   8.31   251.13 0.6000 0.6000   165.96 0.2500
   9.59   251.14 0.6000 0.6000   165.98 0.2500
  10.89   251.15 0.6000 0.6000   166.00 0.2500
  12.19   251.16 0.6000 0.6000   166.02 0.2500
  13.49   251.17 0.6000 0.6000   166.05 0.2500
  14.81   251.19 0.6000 0.6000   166.08 0.2500
  16.13   251.21 0.6000 0.6000   166.12 0.2500
  17.46   251.23 0.6000 0.6000   166.16 0.2500
  18.80   251.25 0.6000 0.6000   166.21 0.2500
  20.15   251.28 0.6000 0.6000   166.26 0.2500
  21.51   251.31 0.6000 0.6000   166.33 0.2500
  22.89   251.35 0.6000 0.6000   166.40 0.2500
  24.27   251.39 0.6000 0.6000   166.48 0.2500
  25.68   251.44 0.6000 0.6000   166.58 0.2500
  27.10   251.49 0.6000 0.6000   166.68 0.2500
  28.54   251.55 0.6000 0.6000   166.80 0.2500
  30.00   251.62 0.6000 0.6000   166.93 0.2500
  31.48   251.69 0.6000 0.6000   167.08 0.2500
  32.99   251.77 0.6000 0.6000   167.24 0.2500
  34.52   251.86 0.6000 0.6000   167.42 0.2500
  36.08   251.96 0.6000 0.6000   167.61 0.2500
  37.67   252.06 0.6000 0.6000   167.82 0.2500
  39.30   252.18 0.6000 0.6000   168.05 0.2500
  40.96   252.30 0.6000 0.6000   168.30 0.2500
  42.67   252.43 0.6000 0.6000   168.57 0.2500
  44.43   252.57 0.6000 0.6000   168.85 0.2500
  46.24   252.72 0.6000 0.6000   169.15 0.2500
  48.11   252.88 0.6000 0.6000   169.46 0.2500
  50.06   253.05 0.6000 0.6000   169.79 0.2500
  52.08   253.22 0.6000 0.6000   170.13 0.2500
  54.20   253.39 0.6000 0.6000   170.49 0.2500
  56.44   253.58 0.6000 0.6000   170.86 0.2500
  58.82   253.77 0.6000 0.6000   171.24 0.2500
  61.38   253.97 0.6000 0.6000   171.64 0.2500
  64.16   254.19 0.6000 0.6000   172.07 0.2500
  67.25   254.41 0.6000 0.6000   172.52 0.2500
  70.81   254.65 0.6000 0.6000   172.99 0.2500
  75.16   254.89 0.6000 0.6000   173.47 0.2500
  81.45   255.12 0.6000 0.6000   173.94 0.2500
