# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 20
# Instellation (S_earth): 1.344255
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   236.53 0.6000 0.6000   136.76 0.2500
 -75.16   238.53 0.6000 0.6000   140.76 0.2500
 -70.81   240.39 0.6000 0.6000   144.48 0.2500
 -67.25   242.13 0.6000 0.6000   147.96 0.2500
 -64.16   243.77 0.6000 0.6000   151.24 0.2500
 -61.38   245.32 0.6000 0.6000   154.34 0.2500
 -58.82   246.79 0.6000 0.6000   157.27 0.2500
 -56.44   248.18 0.6000 0.6000   160.06 0.2500
 -54.20   249.51 0.6000 0.6000   162.71 0.2500
 -52.08   250.77 0.6000 0.6000   165.24 0.2500
 -50.06   251.97 0.6000 0.6000   167.65 0.2500
 -48.11   253.12 0.6000 0.6000   169.95 0.2500
 -46.24   254.22 0.6000 0.6000   172.14 0.2500
 -44.43   255.27 0.6000 0.6000   174.24 0.2500
 -42.67   256.27 0.6000 0.6000   176.24 0.2500
 -40.96   257.22 0.6000 0.6000   178.15 0.2500
 -39.30   258.14 0.6000 0.6000   179.97 0.2500
 -37.67   259.01 0.6000 0.6000   181.72 0.2500
 -36.08   259.84 0.6000 0.6000   183.38 0.2500
 -34.52   260.63 0.6000 0.6000   184.96 0.2500
 -32.99   261.38 0.6000 0.6000   186.47 0.2500
 -31.48   262.10 0.6000 0.6000   187.90 0.2500
 -30.00   262.78 0.6000 0.6000   189.26 0.2500
 -28.54   263.43 0.6000 0.6000   190.56 0.2500
 -27.10   264.04 0.6000 0.6000   191.78 0.2500
 -25.68   264.62 0.6000 0.6000   192.94 0.2500
 -24.27   265.17 0.6000 0.6000   194.04 0.2500
 -22.89   265.68 0.6000 0.6000   195.07 0.2500
 -21.51   266.17 0.6000 0.6000   196.03 0.2500
 -20.15   266.62 0.6000 0.6000   196.94 0.2500
 -18.80   267.04 0.6000 0.6000   197.79 0.2500
 -17.46   267.44 0.6000 0.6000   198.57 0.2500
 -16.13   267.80 0.6000 0.6000   199.30 0.2500
 -14.81   268.13 0.6000 0.6000   199.96 0.2500
 -13.49   268.44 0.6000 0.6000   200.57 0.2500
 -12.19   268.71 0.6000 0.6000   201.13 0.2500
 -10.89   268.96 0.6000 0.6000   201.62 0.2500
  -9.59   269.18 0.6000 0.6000   202.06 0.2500
  -8.31   269.37 0.6000 0.6000   202.45 0.2500
  -7.02   269.54 0.6000 0.6000   202.78 0.2500
  -5.74   269.67 0.6000 0.6000   203.05 0.2500
  -4.46   269.78 0.6000 0.6000   203.27 0.2500
  -3.18   269.87 0.6000 0.6000   203.43 0.2500
  -1.91   269.92 0.6000 0.6000   203.54 0.2500
  -0.64   269.95 0.6000 0.6000   203.59 0.2500
   0.64   269.95 0.6000 0.6000   203.59 0.2500
   1.91   269.92 0.6000 0.6000   203.54 0.2500
   3.18   269.87 0.6000 0.6000   203.43 0.2500
   4.46   269.78 0.6000 0.6000   203.27 0.2500
   5.74   269.67 0.6000 0.6000   203.05 0.2500
   7.02   269.54 0.6000 0.6000   202.78 0.2500
   8.31   269.37 0.6000 0.6000   202.45 0.2500
   9.59   269.18 0.6000 0.6000   202.06 0.2500
  10.89   268.96 0.6000 0.6000   201.62 0.2500
  12.19   268.71 0.6000 0.6000   201.13 0.2500
  13.49   268.44 0.6000 0.6000   200.57 0.2500
  14.81   268.13 0.6000 0.6000   199.96 0.2500
  16.13   267.80 0.6000 0.6000   199.30 0.2500
  17.46   267.44 0.6000 0.6000   198.57 0.2500
  18.80   267.04 0.6000 0.6000   197.79 0.2500
  20.15   266.62 0.6000 0.6000   196.94 0.2500
  21.51   266.17 0.6000 0.6000   196.03 0.2500
  22.89   265.68 0.6000 0.6000   195.07 0.2500
  24.27   265.17 0.6000 0.6000   194.04 0.2500
  25.68   264.62 0.6000 0.6000   192.94 0.2500
  27.10   264.04 0.6000 0.6000   191.78 0.2500
  28.54   263.43 0.6000 0.6000   190.56 0.2500
  30.00   262.78 0.6000 0.6000   189.26 0.2500
  31.48   262.10 0.6000 0.6000   187.90 0.2500
  32.99   261.38 0.6000 0.6000   186.47 0.2500
  34.52   260.63 0.6000 0.6000   184.96 0.2500
  36.08   259.84 0.6000 0.6000   183.38 0.2500
  37.67   259.01 0.6000 0.6000   181.72 0.2500
  39.30   258.14 0.6000 0.6000   179.97 0.2500
  40.96   257.22 0.6000 0.6000   178.15 0.2500
  42.67   256.27 0.6000 0.6000   176.24 0.2500
  44.43   255.27 0.6000 0.6000   174.24 0.2500
  46.24   254.22 0.6000 0.6000   172.14 0.2500
  48.11   253.12 0.6000 0.6000   169.95 0.2500
  50.06   251.97 0.6000 0.6000   167.65 0.2500
  52.08   250.77 0.6000 0.6000   165.24 0.2500
  54.20   249.51 0.6000 0.6000   162.71 0.2500
  56.44   248.18 0.6000 0.6000   160.06 0.2500
  58.82   246.79 0.6000 0.6000   157.27 0.2500
  61.38   245.32 0.6000 0.6000   154.34 0.2500
  64.16   243.77 0.6000 0.6000   151.24 0.2500
  67.25   242.13 0.6000 0.6000   147.96 0.2500
  70.81   240.39 0.6000 0.6000   144.48 0.2500
  75.16   238.53 0.6000 0.6000   140.76 0.2500
  81.45   236.53 0.6000 0.6000   136.76 0.2500
