# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 28
# Instellation (S_earth): 1.07944
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   223.06 0.6000 0.6000   109.82 0.2500
 -75.16   224.66 0.6000 0.6000   113.03 0.2500
 -70.81   226.16 0.6000 0.6000   116.02 0.2500
 -67.25   227.56 0.6000 0.6000   118.81 0.2500
 -64.16   228.87 0.6000 0.6000   121.45 0.2500
 -61.38   230.12 0.6000 0.6000   123.93 0.2500
 -58.82   231.30 0.6000 0.6000   126.29 0.2500
 -56.44   232.41 0.6000 0.6000   128.53 0.2500
 -54.20   233.48 0.6000 0.6000   130.66 0.2500
 -52.08   234.49 0.6000 0.6000   132.69 0.2500
 -50.06   235.46 0.6000 0.6000   134.62 0.2500
 -48.11   236.38 0.6000 0.6000   136.47 0.2500
 -46.24   237.27 0.6000 0.6000   138.23 0.2500
 -44.43   238.11 0.6000 0.6000   139.91 0.2500
 -42.67   238.91 0.6000 0.6000   141.52 0.2500
 -40.96   239.68 0.6000 0.6000   143.05 0.2500
 -39.30   240.41 0.6000 0.6000   144.52 0.2500
 -37.67   241.11 0.6000 0.6000   145.92 0.2500
 -36.08   241.78 0.6000 0.6000   147.25 0.2500
 -34.52   242.41 0.6000 0.6000   148.52 0.2500
 -32.99   243.02 0.6000 0.6000   149.73 0.2500
 -31.48   243.59 0.6000 0.6000   150.89 0.2500
 -30.00   244.14 0.6000 0.6000   151.98 0.2500
 -28.54   244.66 0.6000 0.6000   153.02 0.2500
 -27.10   245.15 0.6000 0.6000   154.00 0.2500
 -25.68   245.62 0.6000 0.6000   154.93 0.2500
 -24.27   246.06 0.6000 0.6000   155.81 0.2500
 -22.89   246.47 0.6000 0.6000   156.64 0.2500
 -21.51   246.86 0.6000 0.6000   157.42 0.2500
 -20.15   247.22 0.6000 0.6000   158.14 0.2500
 -18.80   247.56 0.6000 0.6000   158.82 0.2500
 -17.46   247.88 0.6000 0.6000   159.45 0.2500
 -16.13   248.17 0.6000 0.6000   160.04 0.2500
 -14.81   248.44 0.6000 0.6000   160.57 0.2500
 -13.49   248.68 0.6000 0.6000   161.06 0.2500
 -12.19   248.90 0.6000 0.6000   161.51 0.2500
 -10.89   249.10 0.6000 0.6000   161.90 0.2500
  -9.59   249.28 0.6000 0.6000   162.26 0.2500
  -8.31   249.43 0.6000 0.6000   162.57 0.2500
  -7.02   249.56 0.6000 0.6000   162.83 0.2500
  -5.74   249.67 0.6000 0.6000   163.05 0.2500
  -4.46   249.76 0.6000 0.6000   163.22 0.2500
  -3.18   249.83 0.6000 0.6000   163.36 0.2500
  -1.91   249.87 0.6000 0.6000   163.44 0.2500
  -0.64   249.89 0.6000 0.6000   163.49 0.2500
   0.64   249.89 0.6000 0.6000   163.49 0.2500
   1.91   249.87 0.6000 0.6000   163.44 0.2500
   3.18   249.83 0.6000 0.6000   163.36 0.2500
   4.46   249.76 0.6000 0.6000   163.22 0.2500
   5.74   249.67 0.6000 0.6000   163.05 0.2500
   7.02   249.56 0.6000 0.6000   162.83 0.2500
   8.31   249.43 0.6000 0.6000   162.57 0.2500
   9.59   249.28 0.6000 0.6000   162.26 0.2500
  10.89   249.10 0.6000 0.6000   161.90 0.2500
  12.19   248.90 0.6000 0.6000   161.51 0.2500
  13.49   248.68 0.6000 0.6000   161.06 0.2500
  14.81   248.44 0.6000 0.6000   160.57 0.2500
  16.13   248.17 0.6000 0.6000   160.04 0.2500
  17.46   247.88 0.6000 0.6000   159.45 0.2500
  18.80   247.56 0.6000 0.6000   158.82 0.2500
  20.15   247.22 0.6000 0.6000   158.14 0.2500
  21.51   246.86 0.6000 0.6000   157.42 0.2500
  22.89   246.47 0.6000 0.6000   156.64 0.2500
  24.27   246.06 0.6000 0.6000   155.81 0.2500
  25.68   245.62 0.6000 0.6000   154.93 0.2500
  27.10   245.15 0.6000 0.6000   154.00 0.2500
  28.54   244.66 0.6000 0.6000   153.02 0.2500
  30.00   244.14 0.6000 0.6000   151.98 0.2500
  31.48   243.59 0.6000 0.6000   150.89 0.2500
  32.99   243.02 0.6000 0.6000   149.73 0.2500
  34.52   242.41 0.6000 0.6000   148.52 0.2500
  36.08   241.78 0.6000 0.6000   147.25 0.2500
  37.67   241.11 0.6000 0.6000   145.92 0.2500
  39.30   240.41 0.6000 0.6000   144.52 0.2500
  40.96   239.68 0.6000 0.6000   143.05 0.2500
  42.67   238.91 0.6000 0.6000   141.52 0.2500
  44.43   238.11 0.6000 0.6000   139.91 0.2500
  46.24   237.27 0.6000 0.6000   138.23 0.2500
  48.11   236.38 0.6000 0.6000   136.47 0.2500
  50.06   235.46 0.6000 0.6000   134.62 0.2500
  52.08   234.49 0.6000 0.6000   132.69 0.2500
  54.20   233.48 0.6000 0.6000   130.66 0.2500
  56.44   232.41 0.6000 0.6000   128.53 0.2500
  58.82   231.30 0.6000 0.6000   126.29 0.2500
  61.38   230.12 0.6000 0.6000   123.93 0.2500
  64.16   228.87 0.6000 0.6000   121.45 0.2500
  67.25   227.56 0.6000 0.6000   118.81 0.2500
  70.81   226.16 0.6000 0.6000   116.02 0.2500
  75.16   224.66 0.6000 0.6000   113.03 0.2500
  81.45   223.06 0.6000 0.6000   109.82 0.2500
