# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 47
# Instellation (S_earth): 1.469238
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   332.92 0.2250 0.2250   329.53 0.2500
 -75.16   334.69 0.2250 0.2250   333.08 0.2500
 -70.81   336.49 0.2250 0.2250   336.67 0.2500
 -67.25   338.27 0.2250 0.2250   340.25 0.2500
 -64.16   340.05 0.2250 0.2250   343.80 0.2500
 -61.38   341.82 0.2250 0.2250   347.33 0.2500
 -58.82   343.56 0.2250 0.2250   350.83 0.2500
 -56.44   345.29 0.2250 0.2250   354.28 0.2500
 -54.20   346.98 0.2250 0.2250   357.66 0.2500
 -52.08   348.63 0.2250 0.2250   360.96 0.2500
 -50.06   350.24 0.2250 0.2250   364.18 0.2500
 -48.11   351.81 0.2250 0.2250   367.31 0.2500
 -46.24   353.32 0.2250 0.2250   370.35 0.2500
 -44.43   354.79 0.2250 0.2250   373.29 0.2500
 -42.67   356.21 0.2250 0.2250   376.13 0.2500
 -40.96   357.58 0.2250 0.2250   378.87 0.2500
 -39.30   358.91 0.2250 0.2250   381.51 0.2500
 -37.67   360.18 0.2250 0.2250   384.05 0.2500
 -36.08   361.40 0.2250 0.2250   386.50 0.2500
 -34.52   362.57 0.2250 0.2250   388.84 0.2500
 -32.99   363.70 0.2250 0.2250   391.09 0.2500
 -31.48   364.77 0.2250 0.2250   393.24 0.2500
 -30.00   365.80 0.2250 0.2250   395.29 0.2500
 -28.54   366.78 0.2250 0.2250   397.25 0.2500
 -27.10   367.71 0.2250 0.2250   399.12 0.2500
 -25.68   368.59 0.2250 0.2250   400.89 0.2500
 -24.27   369.43 0.2250 0.2250   402.56 0.2500
 -22.89   370.22 0.2250 0.2250   404.14 0.2500
 -21.51   370.97 0.2250 0.2250   405.64 0.2500
 -20.15   371.67 0.2250 0.2250   407.04 0.2500
 -18.80   372.32 0.2250 0.2250   408.34 0.2500
 -17.46   372.93 0.2250 0.2250   409.56 0.2500
 -16.13   373.50 0.2250 0.2250   410.69 0.2500
 -14.81   374.02 0.2250 0.2250   411.73 0.2500
 -13.49   374.49 0.2250 0.2250   412.69 0.2500
 -12.19   374.93 0.2250 0.2250   413.55 0.2500
 -10.89   375.31 0.2250 0.2250   414.33 0.2500
  -9.59   375.66 0.2250 0.2250   415.02 0.2500
  -8.31   375.96 0.2250 0.2250   415.62 0.2500
  -7.02   376.22 0.2250 0.2250   416.14 0.2500
  -5.74   376.43 0.2250 0.2250   416.57 0.2500
  -4.46   376.60 0.2250 0.2250   416.91 0.2500
  -3.18   376.73 0.2250 0.2250   417.17 0.2500
  -1.91   376.82 0.2250 0.2250   417.34 0.2500
  -0.64   376.86 0.2250 0.2250   417.42 0.2500
   0.64   376.86 0.2250 0.2250   417.42 0.2500
   1.91   376.82 0.2250 0.2250   417.34 0.2500
   3.18   376.73 0.2250 0.2250   417.17 0.2500
   4.46   376.60 0.2250 0.2250   416.91 0.2500
   5.74   376.43 0.2250 0.2250   416.57 0.2500
   7.02   376.22 0.2250 0.2250   416.14 0.2500
   8.31   375.96 0.2250 0.2250   415.62 0.2500
   9.59   375.66 0.2250 0.2250   415.02 0.2500
  10.89   375.31 0.2250 0.2250   414.33 0.2500
  12.19   374.93 0.2250 0.2250   413.55 0.2500
  13.49   374.49 0.2250 0.2250   412.69 0.2500
  14.81   374.02 0.2250 0.2250   411.73 0.2500
  16.13   373.50 0.2250 0.2250   410.69 0.2500
  17.46   372.93 0.2250 0.2250   409.56 0.2500
  18.80   372.32 0.2250 0.2250   408.34 0.2500
  20.15   371.67 0.2250 0.2250   407.04 0.2500
  21.51   370.97 0.2250 0.2250   405.64 0.2500
  22.89   370.22 0.2250 0.2250   404.14 0.2500
  24.27   369.43 0.2250 0.2250   402.56 0.2500
  25.68   368.59 0.2250 0.2250   400.89 0.2500
  27.10   367.71 0.2250 0.2250   399.12 0.2500
  28.54   366.78 0.2250 0.2250   397.25 0.2500
  30.00   365.80 0.2250 0.2250   395.29 0.2500
  31.48   364.77 0.2250 0.2250   393.24 0.2500
  32.99   363.70 0.2250 0.2250   391.09 0.2500
  34.52   362.57 0.2250 0.2250   388.84 0.2500
  36.08   361.40 0.2250 0.2250   386.50 0.2500
  37.67   360.18 0.2250 0.2250   384.05 0.2500
  39.30   358.91 0.2250 0.2250   381.51 0.2500
  40.96   357.58 0.2250 0.2250   378.87 0.2500
  42.67   356.21 0.2250 0.2250   376.13 0.2500
  44.43   354.79 0.2250 0.2250   373.29 0.2500
  46.24   353.32 0.2250 0.2250   370.35 0.2500
  48.11   351.81 0.2250 0.2250   367.31 0.2500
  50.06   350.24 0.2250 0.2250   364.18 0.2500
  52.08   348.63 0.2250 0.2250   360.96 0.2500
  54.20   346.98 0.2250 0.2250   357.66 0.2500
  56.44   345.29 0.2250 0.2250   354.28 0.2500
  58.82   343.56 0.2250 0.2250   350.83 0.2500
  61.38   341.82 0.2250 0.2250   347.33 0.2500
  64.16   340.05 0.2250 0.2250   343.80 0.2500
  67.25   338.27 0.2250 0.2250   340.25 0.2500
  70.81   336.49 0.2250 0.2250   336.67 0.2500
  75.16   334.69 0.2250 0.2250   333.08 0.2500
  81.45   332.92 0.2250 0.2250   329.53 0.2500
