# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 44
# Instellation (S_earth): 1.05194
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   224.78 0.6000 0.6000   113.26 0.2500
 -75.16   225.87 0.6000 0.6000   115.44 0.2500
 -70.81   226.94 0.6000 0.6000   117.59 0.2500
 -67.25   227.99 0.6000 0.6000   119.69 0.2500
 -64.16   229.01 0.6000 0.6000   121.72 0.2500
 -61.38   230.00 0.6000 0.6000   123.69 0.2500
 -58.82   230.94 0.6000 0.6000   125.59 0.2500
 -56.44   231.85 0.6000 0.6000   127.41 0.2500
 -54.20   232.73 0.6000 0.6000   129.16 0.2500
 -52.08   233.57 0.6000 0.6000   130.84 0.2500
 -50.06   234.38 0.6000 0.6000   132.46 0.2500
 -48.11   235.15 0.6000 0.6000   134.01 0.2500
 -46.24   235.90 0.6000 0.6000   135.50 0.2500
 -44.43   236.61 0.6000 0.6000   136.92 0.2500
 -42.67   237.30 0.6000 0.6000   138.29 0.2500
 -40.96   237.95 0.6000 0.6000   139.60 0.2500
 -39.30   238.58 0.6000 0.6000   140.86 0.2500
 -37.67   239.18 0.6000 0.6000   142.06 0.2500
 -36.08   239.75 0.6000 0.6000   143.21 0.2500
 -34.52   240.30 0.6000 0.6000   144.30 0.2500
 -32.99   240.82 0.6000 0.6000   145.35 0.2500
 -31.48   241.32 0.6000 0.6000   146.35 0.2500
 -30.00   241.80 0.6000 0.6000   147.30 0.2500
 -28.54   242.25 0.6000 0.6000   148.20 0.2500
 -27.10   242.68 0.6000 0.6000   149.05 0.2500
 -25.68   243.08 0.6000 0.6000   149.86 0.2500
 -24.27   243.47 0.6000 0.6000   150.63 0.2500
 -22.89   243.83 0.6000 0.6000   151.35 0.2500
 -21.51   244.17 0.6000 0.6000   152.03 0.2500
 -20.15   244.48 0.6000 0.6000   152.67 0.2500
 -18.80   244.78 0.6000 0.6000   153.26 0.2500
 -17.46   245.06 0.6000 0.6000   153.81 0.2500
 -16.13   245.31 0.6000 0.6000   154.32 0.2500
 -14.81   245.55 0.6000 0.6000   154.79 0.2500
 -13.49   245.76 0.6000 0.6000   155.22 0.2500
 -12.19   245.96 0.6000 0.6000   155.61 0.2500
 -10.89   246.13 0.6000 0.6000   155.96 0.2500
  -9.59   246.29 0.6000 0.6000   156.27 0.2500
  -8.31   246.42 0.6000 0.6000   156.54 0.2500
  -7.02   246.54 0.6000 0.6000   156.78 0.2500
  -5.74   246.63 0.6000 0.6000   156.97 0.2500
  -4.46   246.71 0.6000 0.6000   157.12 0.2500
  -3.18   246.77 0.6000 0.6000   157.24 0.2500
  -1.91   246.81 0.6000 0.6000   157.32 0.2500
  -0.64   246.83 0.6000 0.6000   157.35 0.2500
   0.64   246.83 0.6000 0.6000   157.35 0.2500
   1.91   246.81 0.6000 0.6000   157.32 0.2500
   3.18   246.77 0.6000 0.6000   157.24 0.2500
   4.46   246.71 0.6000 0.6000   157.12 0.2500
   5.74   246.63 0.6000 0.6000   156.97 0.2500
   7.02   246.54 0.6000 0.6000   156.78 0.2500
   8.31   246.42 0.6000 0.6000   156.54 0.2500
   9.59   246.29 0.6000 0.6000   156.27 0.2500
  10.89   246.13 0.6000 0.6000   155.96 0.2500
  12.19   245.96 0.6000 0.6000   155.61 0.2500
  13.49   245.76 0.6000 0.6000   155.22 0.2500
  14.81   245.55 0.6000 0.6000   154.79 0.2500
  16.13   245.31 0.6000 0.6000   154.32 0.2500
  17.46   245.06 0.6000 0.6000   153.81 0.2500
  18.80   244.78 0.6000 0.6000   153.26 0.2500
  20.15   244.48 0.6000 0.6000   152.67 0.2500
  21.51   244.17 0.6000 0.6000   152.03 0.2500
  22.89   243.83 0.6000 0.6000   151.35 0.2500
  24.27   243.47 0.6000 0.6000   150.63 0.2500
  25.68   243.08 0.6000 0.6000   149.86 0.2500
  27.10   242.68 0.6000 0.6000   149.05 0.2500
  28.54   242.25 0.6000 0.6000   148.20 0.2500
  30.00   241.80 0.6000 0.6000   147.30 0.2500
  31.48   241.32 0.6000 0.6000   146.35 0.2500
  32.99   240.82 0.6000 0.6000   145.35 0.2500
  34.52   240.30 0.6000 0.6000   144.30 0.2500
  36.08   239.75 0.6000 0.6000   143.21 0.2500
  37.67   239.18 0.6000 0.6000   142.06 0.2500
  39.30   238.58 0.6000 0.6000   140.86 0.2500
  40.96   237.95 0.6000 0.6000   139.60 0.2500
  42.67   237.30 0.6000 0.6000   138.29 0.2500
  44.43   236.61 0.6000 0.6000   136.92 0.2500
  46.24   235.90 0.6000 0.6000   135.50 0.2500
  48.11   235.15 0.6000 0.6000   134.01 0.2500
  50.06   234.38 0.6000 0.6000   132.46 0.2500
  52.08   233.57 0.6000 0.6000   130.84 0.2500
  54.20   232.73 0.6000 0.6000   129.16 0.2500
  56.44   231.85 0.6000 0.6000   127.41 0.2500
  58.82   230.94 0.6000 0.6000   125.59 0.2500
  61.38   230.00 0.6000 0.6000   123.69 0.2500
  64.16   229.01 0.6000 0.6000   121.72 0.2500
  67.25   227.99 0.6000 0.6000   119.69 0.2500
  70.81   226.94 0.6000 0.6000   117.59 0.2500
  75.16   225.87 0.6000 0.6000   115.44 0.2500
  81.45   224.78 0.6000 0.6000   113.26 0.2500
