# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 8
# Instellation (S_earth): 1.234568
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   229.74 0.6000 0.6000   123.18 0.2500
 -75.16   231.79 0.6000 0.6000   127.29 0.2500
 -70.81   233.66 0.6000 0.6000   131.01 0.2500
 -67.25   235.38 0.6000 0.6000   134.45 0.2500
 -64.16   236.98 0.6000 0.6000   137.67 0.2500
 -61.38   238.49 0.6000 0.6000   140.68 0.2500
 -58.82   239.92 0.6000 0.6000   143.53 0.2500
 -56.44   241.26 0.6000 0.6000   146.23 0.2500
 -54.20   242.54 0.6000 0.6000   148.79 0.2500
 -52.08   243.76 0.6000 0.6000   151.22 0.2500
 -50.06   244.92 0.6000 0.6000   153.54 0.2500
 -48.11   246.02 0.6000 0.6000   155.74 0.2500
 -46.24   247.07 0.6000 0.6000   157.85 0.2500
 -44.43   248.08 0.6000 0.6000   159.85 0.2500
 -42.67   249.03 0.6000 0.6000   161.77 0.2500
 -40.96   249.95 0.6000 0.6000   163.59 0.2500
 -39.30   250.82 0.6000 0.6000   165.33 0.2500
 -37.67   251.65 0.6000 0.6000   166.99 0.2500
 -36.08   252.44 0.6000 0.6000   168.58 0.2500
 -34.52   253.19 0.6000 0.6000   170.09 0.2500
 -32.99   253.91 0.6000 0.6000   171.52 0.2500
 -31.48   254.59 0.6000 0.6000   172.89 0.2500
 -30.00   255.24 0.6000 0.6000   174.18 0.2500
 -28.54   255.86 0.6000 0.6000   175.41 0.2500
 -27.10   256.44 0.6000 0.6000   176.58 0.2500
 -25.68   256.99 0.6000 0.6000   177.68 0.2500
 -24.27   257.51 0.6000 0.6000   178.72 0.2500
 -22.89   258.00 0.6000 0.6000   179.70 0.2500
 -21.51   258.46 0.6000 0.6000   180.62 0.2500
 -20.15   258.89 0.6000 0.6000   181.48 0.2500
 -18.80   259.29 0.6000 0.6000   182.28 0.2500
 -17.46   259.66 0.6000 0.6000   183.03 0.2500
 -16.13   260.01 0.6000 0.6000   183.72 0.2500
 -14.81   260.32 0.6000 0.6000   184.35 0.2500
 -13.49   260.61 0.6000 0.6000   184.93 0.2500
 -12.19   260.88 0.6000 0.6000   185.45 0.2500
 -10.89   261.11 0.6000 0.6000   185.92 0.2500
  -9.59   261.32 0.6000 0.6000   186.34 0.2500
  -8.31   261.50 0.6000 0.6000   186.70 0.2500
  -7.02   261.66 0.6000 0.6000   187.01 0.2500
  -5.74   261.79 0.6000 0.6000   187.27 0.2500
  -4.46   261.89 0.6000 0.6000   187.48 0.2500
  -3.18   261.97 0.6000 0.6000   187.64 0.2500
  -1.91   262.02 0.6000 0.6000   187.74 0.2500
  -0.64   262.05 0.6000 0.6000   187.79 0.2500
   0.64   262.05 0.6000 0.6000   187.79 0.2500
   1.91   262.02 0.6000 0.6000   187.74 0.2500
   3.18   261.97 0.6000 0.6000   187.64 0.2500
   4.46   261.89 0.6000 0.6000   187.48 0.2500
   5.74   261.79 0.6000 0.6000   187.27 0.2500
   7.02   261.66 0.6000 0.6000   187.01 0.2500
   8.31   261.50 0.6000 0.6000   186.70 0.2500
   9.59   261.32 0.6000 0.6000   186.34 0.2500
  10.89   261.11 0.6000 0.6000   185.92 0.2500
  12.19   260.88 0.6000 0.6000   185.45 0.2500
  13.49   260.61 0.6000 0.6000   184.93 0.2500
  14.81   260.32 0.6000 0.6000   184.35 0.2500
  16.13   260.01 0.6000 0.6000   183.72 0.2500
  17.46   259.66 0.6000 0.6000   183.03 0.2500
  18.80   259.29 0.6000 0.6000   182.28 0.2500
  20.15   258.89 0.6000 0.6000   181.48 0.2500
  21.51   258.46 0.6000 0.6000   180.62 0.2500
  22.89   258.00 0.6000 0.6000   179.70 0.2500
  24.27   257.51 0.6000 0.6000   178.72 0.2500
  25.68   256.99 0.6000 0.6000   177.68 0.2500
  27.10   256.44 0.6000 0.6000   176.58 0.2500
  28.54   255.86 0.6000 0.6000   175.41 0.2500
  30.00   255.24 0.6000 0.6000   174.18 0.2500
  31.48   254.59 0.6000 0.6000   172.89 0.2500
  32.99   253.91 0.6000 0.6000   171.52 0.2500
  34.52   253.19 0.6000 0.6000   170.09 0.2500
  36.08   252.44 0.6000 0.6000   168.58 0.2500
  37.67   251.65 0.6000 0.6000   166.99 0.2500
  39.30   250.82 0.6000 0.6000   165.33 0.2500
  40.96   249.95 0.6000 0.6000   163.59 0.2500
  42.67   249.03 0.6000 0.6000   161.77 0.2500
  44.43   248.08 0.6000 0.6000   159.85 0.2500
  46.24   247.07 0.6000 0.6000   157.85 0.2500
  48.11   246.02 0.6000 0.6000   155.74 0.2500
  50.06   244.92 0.6000 0.6000   153.54 0.2500
  52.08   243.76 0.6000 0.6000   151.22 0.2500
  54.20   242.54 0.6000 0.6000   148.79 0.2500
  56.44   241.26 0.6000 0.6000   146.23 0.2500
  58.82   239.92 0.6000 0.6000   143.53 0.2500
  61.38   238.49 0.6000 0.6000   140.68 0.2500
  64.16   236.98 0.6000 0.6000   137.67 0.2500
  67.25   235.38 0.6000 0.6000   134.45 0.2500
  70.81   233.66 0.6000 0.6000   131.01 0.2500
  75.16   231.79 0.6000 0.6000   127.29 0.2500
  81.45   229.74 0.6000 0.6000   123.18 0.2500
