# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 119
# Instellation (S_earth): 1.05194
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   245.32 0.6000 0.6000   154.34 0.2500
 -75.16   244.97 0.6000 0.6000   153.64 0.2500
 -70.81   244.61 0.6000 0.6000   152.92 0.2500
 -67.25   244.25 0.6000 0.6000   152.20 0.2500
 -64.16   243.90 0.6000 0.6000   151.50 0.2500
 -61.38   243.56 0.6000 0.6000   150.81 0.2500
 -58.82   243.22 0.6000 0.6000   150.15 0.2500
 -56.44   242.90 0.6000 0.6000   149.50 0.2500
 -54.20   242.59 0.6000 0.6000   148.88 0.2500
 -52.08   242.28 0.6000 0.6000   148.26 0.2500
 -50.06   241.98 0.6000 0.6000   147.67 0.2500
 -48.11   241.69 0.6000 0.6000   147.08 0.2500
 -46.24   241.41 0.6000 0.6000   146.51 0.2500
 -44.43   241.13 0.6000 0.6000   145.95 0.2500
 -42.67   240.85 0.6000 0.6000   145.41 0.2500
 -40.96   240.59 0.6000 0.6000   144.88 0.2500
 -39.30   240.33 0.6000 0.6000   144.36 0.2500
 -37.67   240.08 0.6000 0.6000   143.86 0.2500
 -36.08   239.84 0.6000 0.6000   143.38 0.2500
 -34.52   239.61 0.6000 0.6000   142.92 0.2500
 -32.99   239.39 0.6000 0.6000   142.48 0.2500
 -31.48   239.18 0.6000 0.6000   142.06 0.2500
 -30.00   238.98 0.6000 0.6000   141.65 0.2500
 -28.54   238.79 0.6000 0.6000   141.27 0.2500
 -27.10   238.60 0.6000 0.6000   140.91 0.2500
 -25.68   238.43 0.6000 0.6000   140.56 0.2500
 -24.27   238.27 0.6000 0.6000   140.24 0.2500
 -22.89   238.11 0.6000 0.6000   139.93 0.2500
 -21.51   237.97 0.6000 0.6000   139.64 0.2500
 -20.15   237.84 0.6000 0.6000   139.37 0.2500
 -18.80   237.71 0.6000 0.6000   139.12 0.2500
 -17.46   237.59 0.6000 0.6000   138.89 0.2500
 -16.13   237.49 0.6000 0.6000   138.68 0.2500
 -14.81   237.39 0.6000 0.6000   138.48 0.2500
 -13.49   237.30 0.6000 0.6000   138.30 0.2500
 -12.19   237.22 0.6000 0.6000   138.14 0.2500
 -10.89   237.15 0.6000 0.6000   138.00 0.2500
  -9.59   237.09 0.6000 0.6000   137.88 0.2500
  -8.31   237.03 0.6000 0.6000   137.77 0.2500
  -7.02   236.99 0.6000 0.6000   137.67 0.2500
  -5.74   236.95 0.6000 0.6000   137.60 0.2500
  -4.46   236.92 0.6000 0.6000   137.54 0.2500
  -3.18   236.89 0.6000 0.6000   137.49 0.2500
  -1.91   236.88 0.6000 0.6000   137.46 0.2500
  -0.64   236.87 0.6000 0.6000   137.44 0.2500
   0.64   236.87 0.6000 0.6000   137.44 0.2500
   1.91   236.88 0.6000 0.6000   137.46 0.2500
   3.18   236.89 0.6000 0.6000   137.49 0.2500
   4.46   236.92 0.6000 0.6000   137.54 0.2500
   5.74   236.95 0.6000 0.6000   137.60 0.2500
   7.02   236.99 0.6000 0.6000   137.67 0.2500
   8.31   237.03 0.6000 0.6000   137.77 0.2500
   9.59   237.09 0.6000 0.6000   137.88 0.2500
  10.89   237.15 0.6000 0.6000   138.00 0.2500
  12.19   237.22 0.6000 0.6000   138.14 0.2500
  13.49   237.30 0.6000 0.6000   138.30 0.2500
  14.81   237.39 0.6000 0.6000   138.48 0.2500
  16.13   237.49 0.6000 0.6000   138.68 0.2500
  17.46   237.59 0.6000 0.6000   138.89 0.2500
  18.80   237.71 0.6000 0.6000   139.12 0.2500
  20.15   237.84 0.6000 0.6000   139.37 0.2500
  21.51   237.97 0.6000 0.6000   139.64 0.2500
  22.89   238.11 0.6000 0.6000   139.93 0.2500
  24.27   238.27 0.6000 0.6000   140.24 0.2500
  25.68   238.43 0.6000 0.6000   140.56 0.2500
  27.10   238.60 0.6000 0.6000   140.91 0.2500
  28.54   238.79 0.6000 0.6000   141.27 0.2500
  30.00   238.98 0.6000 0.6000   141.65 0.2500
  31.48   239.18 0.6000 0.6000   142.06 0.2500
  32.99   239.39 0.6000 0.6000   142.48 0.2500
  34.52   239.61 0.6000 0.6000   142.92 0.2500
  36.08   239.84 0.6000 0.6000   143.38 0.2500
  37.67   240.08 0.6000 0.6000   143.86 0.2500
  39.30   240.33 0.6000 0.6000   144.36 0.2500
  40.96   240.59 0.6000 0.6000   144.88 0.2500
  42.67   240.85 0.6000 0.6000   145.41 0.2500
  44.43   241.13 0.6000 0.6000   145.95 0.2500
  46.24   241.41 0.6000 0.6000   146.51 0.2500
  48.11   241.69 0.6000 0.6000   147.08 0.2500
  50.06   241.98 0.6000 0.6000   147.67 0.2500
  52.08   242.28 0.6000 0.6000   148.26 0.2500
  54.20   242.59 0.6000 0.6000   148.88 0.2500
  56.44   242.90 0.6000 0.6000   149.50 0.2500
  58.82   243.22 0.6000 0.6000   150.15 0.2500
  61.38   243.56 0.6000 0.6000   150.81 0.2500
  64.16   243.90 0.6000 0.6000   151.50 0.2500
  67.25   244.25 0.6000 0.6000   152.20 0.2500
  70.81   244.61 0.6000 0.6000   152.92 0.2500
  75.16   244.97 0.6000 0.6000   153.64 0.2500
  81.45   245.32 0.6000 0.6000   154.34 0.2500
