# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 71
# Instellation (S_earth): 1.137778
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   239.08 0.6000 0.6000   141.86 0.2500
 -75.16   239.41 0.6000 0.6000   142.51 0.2500
 -70.81   239.73 0.6000 0.6000   143.17 0.2500
 -67.25   240.07 0.6000 0.6000   143.85 0.2500
 -64.16   240.42 0.6000 0.6000   144.54 0.2500
 -61.38   240.77 0.6000 0.6000   145.23 0.2500
 -58.82   241.12 0.6000 0.6000   145.93 0.2500
 -56.44   241.47 0.6000 0.6000   146.63 0.2500
 -54.20   241.82 0.6000 0.6000   147.34 0.2500
 -52.08   242.17 0.6000 0.6000   148.05 0.2500
 -50.06   242.53 0.6000 0.6000   148.76 0.2500
 -48.11   242.88 0.6000 0.6000   149.47 0.2500
 -46.24   243.24 0.6000 0.6000   150.17 0.2500
 -44.43   243.58 0.6000 0.6000   150.87 0.2500
 -42.67   243.93 0.6000 0.6000   151.55 0.2500
 -40.96   244.26 0.6000 0.6000   152.23 0.2500
 -39.30   244.59 0.6000 0.6000   152.89 0.2500
 -37.67   244.91 0.6000 0.6000   153.53 0.2500
 -36.08   245.23 0.6000 0.6000   154.15 0.2500
 -34.52   245.53 0.6000 0.6000   154.76 0.2500
 -32.99   245.82 0.6000 0.6000   155.35 0.2500
 -31.48   246.11 0.6000 0.6000   155.91 0.2500
 -30.00   246.38 0.6000 0.6000   156.46 0.2500
 -28.54   246.64 0.6000 0.6000   156.98 0.2500
 -27.10   246.89 0.6000 0.6000   157.48 0.2500
 -25.68   247.13 0.6000 0.6000   157.96 0.2500
 -24.27   247.36 0.6000 0.6000   158.42 0.2500
 -22.89   247.58 0.6000 0.6000   158.85 0.2500
 -21.51   247.78 0.6000 0.6000   159.26 0.2500
 -20.15   247.97 0.6000 0.6000   159.65 0.2500
 -18.80   248.15 0.6000 0.6000   160.01 0.2500
 -17.46   248.32 0.6000 0.6000   160.35 0.2500
 -16.13   248.48 0.6000 0.6000   160.66 0.2500
 -14.81   248.63 0.6000 0.6000   160.95 0.2500
 -13.49   248.76 0.6000 0.6000   161.22 0.2500
 -12.19   248.88 0.6000 0.6000   161.46 0.2500
 -10.89   248.99 0.6000 0.6000   161.68 0.2500
  -9.59   249.09 0.6000 0.6000   161.87 0.2500
  -8.31   249.17 0.6000 0.6000   162.04 0.2500
  -7.02   249.25 0.6000 0.6000   162.19 0.2500
  -5.74   249.31 0.6000 0.6000   162.31 0.2500
  -4.46   249.35 0.6000 0.6000   162.41 0.2500
  -3.18   249.39 0.6000 0.6000   162.48 0.2500
  -1.91   249.42 0.6000 0.6000   162.53 0.2500
  -0.64   249.43 0.6000 0.6000   162.56 0.2500
   0.64   249.43 0.6000 0.6000   162.56 0.2500
   1.91   249.42 0.6000 0.6000   162.53 0.2500
   3.18   249.39 0.6000 0.6000   162.48 0.2500
   4.46   249.35 0.6000 0.6000   162.41 0.2500
   5.74   249.31 0.6000 0.6000   162.31 0.2500
   7.02   249.25 0.6000 0.6000   162.19 0.2500
   8.31   249.17 0.6000 0.6000   162.04 0.2500
   9.59   249.09 0.6000 0.6000   161.87 0.2500
  10.89   248.99 0.6000 0.6000   161.68 0.2500
  12.19   248.88 0.6000 0.6000   161.46 0.2500
  13.49   248.76 0.6000 0.6000   161.22 0.2500
  14.81   248.63 0.6000 0.6000   160.95 0.2500
  16.13   248.48 0.6000 0.6000   160.66 0.2500
  17.46   248.32 0.6000 0.6000   160.35 0.2500
  18.80   248.15 0.6000 0.6000   160.01 0.2500
  20.15   247.97 0.6000 0.6000   159.65 0.2500
  21.51   247.78 0.6000 0.6000   159.26 0.2500
  22.89   247.58 0.6000 0.6000   158.85 0.2500
  24.27   247.36 0.6000 0.6000   158.42 0.2500
  25.68   247.13 0.6000 0.6000   157.96 0.2500
  27.10   246.89 0.6000 0.6000   157.48 0.2500
  28.54   246.64 0.6000 0.6000   156.98 0.2500
  30.00   246.38 0.6000 0.6000   156.46 0.2500
  31.48   246.11 0.6000 0.6000   155.91 0.2500
  32.99   245.82 0.6000 0.6000   155.35 0.2500
  34.52   245.53 0.6000 0.6000   154.76 0.2500
  36.08   245.23 0.6000 0.6000   154.15 0.2500
  37.67   244.91 0.6000 0.6000   153.53 0.2500
  39.30   244.59 0.6000 0.6000   152.89 0.2500
  40.96   244.26 0.6000 0.6000   152.23 0.2500
  42.67   243.93 0.6000 0.6000   151.55 0.2500
  44.43   243.58 0.6000 0.6000   150.87 0.2500
  46.24   243.24 0.6000 0.6000   150.17 0.2500
  48.11   242.88 0.6000 0.6000   149.47 0.2500
  50.06   242.53 0.6000 0.6000   148.76 0.2500
  52.08   242.17 0.6000 0.6000   148.05 0.2500
  54.20   241.82 0.6000 0.6000   147.34 0.2500
  56.44   241.47 0.6000 0.6000   146.63 0.2500
  58.82   241.12 0.6000 0.6000   145.93 0.2500
  61.38   240.77 0.6000 0.6000   145.23 0.2500
  64.16   240.42 0.6000 0.6000   144.54 0.2500
  67.25   240.07 0.6000 0.6000   143.85 0.2500
  70.81   239.73 0.6000 0.6000   143.17 0.2500
  75.16   239.41 0.6000 0.6000   142.51 0.2500
  81.45   239.08 0.6000 0.6000   141.86 0.2500
