# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 123
# Instellation (S_earth): 1.425707
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   375.87 0.2250 0.2250   415.44 0.2500
 -75.16   374.70 0.2250 0.2250   413.11 0.2500
 -70.81   373.52 0.2250 0.2250   410.73 0.2500
 -67.25   372.33 0.2250 0.2250   408.36 0.2500
 -64.16   371.15 0.2250 0.2250   406.01 0.2500
 -61.38   370.00 0.2250 0.2250   403.70 0.2500
 -58.82   368.87 0.2250 0.2250   401.44 0.2500
 -56.44   367.77 0.2250 0.2250   399.24 0.2500
 -54.20   366.70 0.2250 0.2250   397.09 0.2500
 -52.08   365.65 0.2250 0.2250   394.99 0.2500
 -50.06   364.62 0.2250 0.2250   392.93 0.2500
 -48.11   363.61 0.2250 0.2250   390.91 0.2500
 -46.24   362.61 0.2250 0.2250   388.93 0.2500
 -44.43   361.64 0.2250 0.2250   386.98 0.2500
 -42.67   360.68 0.2250 0.2250   385.07 0.2500
 -40.96   359.75 0.2250 0.2250   383.19 0.2500
 -39.30   358.83 0.2250 0.2250   381.36 0.2500
 -37.67   357.93 0.2250 0.2250   379.57 0.2500
 -36.08   357.06 0.2250 0.2250   377.82 0.2500
 -34.52   356.21 0.2250 0.2250   376.12 0.2500
 -32.99   355.38 0.2250 0.2250   374.47 0.2500
 -31.48   354.59 0.2250 0.2250   372.87 0.2500
 -30.00   353.82 0.2250 0.2250   371.34 0.2500
 -28.54   353.08 0.2250 0.2250   369.86 0.2500
 -27.10   352.37 0.2250 0.2250   368.45 0.2500
 -25.68   351.70 0.2250 0.2250   367.09 0.2500
 -24.27   351.05 0.2250 0.2250   365.80 0.2500
 -22.89   350.43 0.2250 0.2250   364.57 0.2500
 -21.51   349.85 0.2250 0.2250   363.40 0.2500
 -20.15   349.29 0.2250 0.2250   362.29 0.2500
 -18.80   348.77 0.2250 0.2250   361.24 0.2500
 -17.46   348.28 0.2250 0.2250   360.25 0.2500
 -16.13   347.81 0.2250 0.2250   359.33 0.2500
 -14.81   347.38 0.2250 0.2250   358.47 0.2500
 -13.49   346.98 0.2250 0.2250   357.67 0.2500
 -12.19   346.62 0.2250 0.2250   356.94 0.2500
 -10.89   346.29 0.2250 0.2250   356.28 0.2500
  -9.59   345.99 0.2250 0.2250   355.68 0.2500
  -8.31   345.73 0.2250 0.2250   355.17 0.2500
  -7.02   345.51 0.2250 0.2250   354.72 0.2500
  -5.74   345.32 0.2250 0.2250   354.35 0.2500
  -4.46   345.17 0.2250 0.2250   354.05 0.2500
  -3.18   345.06 0.2250 0.2250   353.82 0.2500
  -1.91   344.99 0.2250 0.2250   353.67 0.2500
  -0.64   344.95 0.2250 0.2250   353.60 0.2500
   0.64   344.95 0.2250 0.2250   353.60 0.2500
   1.91   344.99 0.2250 0.2250   353.67 0.2500
   3.18   345.06 0.2250 0.2250   353.82 0.2500
   4.46   345.17 0.2250 0.2250   354.05 0.2500
   5.74   345.32 0.2250 0.2250   354.35 0.2500
   7.02   345.51 0.2250 0.2250   354.72 0.2500
   8.31   345.73 0.2250 0.2250   355.17 0.2500
   9.59   345.99 0.2250 0.2250   355.68 0.2500
  10.89   346.29 0.2250 0.2250   356.28 0.2500
  12.19   346.62 0.2250 0.2250   356.94 0.2500
  13.49   346.98 0.2250 0.2250   357.67 0.2500
  14.81   347.38 0.2250 0.2250   358.47 0.2500
  16.13   347.81 0.2250 0.2250   359.33 0.2500
  17.46   348.28 0.2250 0.2250   360.25 0.2500
  18.80   348.77 0.2250 0.2250   361.24 0.2500
  20.15   349.29 0.2250 0.2250   362.29 0.2500
  21.51   349.85 0.2250 0.2250   363.40 0.2500
  22.89   350.43 0.2250 0.2250   364.57 0.2500
  24.27   351.05 0.2250 0.2250   365.80 0.2500
  25.68   351.70 0.2250 0.2250   367.09 0.2500
  27.10   352.37 0.2250 0.2250   368.45 0.2500
  28.54   353.08 0.2250 0.2250   369.86 0.2500
  30.00   353.82 0.2250 0.2250   371.34 0.2500
  31.48   354.59 0.2250 0.2250   372.87 0.2500
  32.99   355.38 0.2250 0.2250   374.47 0.2500
  34.52   356.21 0.2250 0.2250   376.12 0.2500
  36.08   357.06 0.2250 0.2250   377.82 0.2500
  37.67   357.93 0.2250 0.2250   379.57 0.2500
  39.30   358.83 0.2250 0.2250   381.36 0.2500
  40.96   359.75 0.2250 0.2250   383.19 0.2500
  42.67   360.68 0.2250 0.2250   385.07 0.2500
  44.43   361.64 0.2250 0.2250   386.98 0.2500
  46.24   362.61 0.2250 0.2250   388.93 0.2500
  48.11   363.61 0.2250 0.2250   390.91 0.2500
  50.06   364.62 0.2250 0.2250   392.93 0.2500
  52.08   365.65 0.2250 0.2250   394.99 0.2500
  54.20   366.70 0.2250 0.2250   397.09 0.2500
  56.44   367.77 0.2250 0.2250   399.24 0.2500
  58.82   368.87 0.2250 0.2250   401.44 0.2500
  61.38   370.00 0.2250 0.2250   403.70 0.2500
  64.16   371.15 0.2250 0.2250   406.01 0.2500
  67.25   372.33 0.2250 0.2250   408.36 0.2500
  70.81   373.52 0.2250 0.2250   410.73 0.2500
  75.16   374.70 0.2250 0.2250   413.11 0.2500
  81.45   375.87 0.2250 0.2250   415.44 0.2500
