# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 142
# Instellation (S_earth): 1.269589
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   264.41 0.6000 0.6000   192.53 0.2500
 -75.16   263.84 0.6000 0.6000   191.38 0.2500
 -70.81   263.26 0.6000 0.6000   190.22 0.2500
 -67.25   262.68 0.6000 0.6000   189.05 0.2500
 -64.16   262.10 0.6000 0.6000   187.89 0.2500
 -61.38   261.53 0.6000 0.6000   186.76 0.2500
 -58.82   260.97 0.6000 0.6000   185.64 0.2500
 -56.44   260.43 0.6000 0.6000   184.55 0.2500
 -54.20   259.89 0.6000 0.6000   183.49 0.2500
 -52.08   259.37 0.6000 0.6000   182.45 0.2500
 -50.06   258.86 0.6000 0.6000   181.42 0.2500
 -48.11   258.36 0.6000 0.6000   180.42 0.2500
 -46.24   257.87 0.6000 0.6000   179.43 0.2500
 -44.43   257.38 0.6000 0.6000   178.46 0.2500
 -42.67   256.90 0.6000 0.6000   177.51 0.2500
 -40.96   256.44 0.6000 0.6000   176.57 0.2500
 -39.30   255.98 0.6000 0.6000   175.66 0.2500
 -37.67   255.53 0.6000 0.6000   174.76 0.2500
 -36.08   255.09 0.6000 0.6000   173.88 0.2500
 -34.52   254.66 0.6000 0.6000   173.03 0.2500
 -32.99   254.25 0.6000 0.6000   172.19 0.2500
 -31.48   253.84 0.6000 0.6000   171.39 0.2500
 -30.00   253.45 0.6000 0.6000   170.60 0.2500
 -28.54   253.07 0.6000 0.6000   169.85 0.2500
 -27.10   252.71 0.6000 0.6000   169.13 0.2500
 -25.68   252.37 0.6000 0.6000   168.43 0.2500
 -24.27   252.03 0.6000 0.6000   167.77 0.2500
 -22.89   251.71 0.6000 0.6000   167.13 0.2500
 -21.51   251.41 0.6000 0.6000   166.52 0.2500
 -20.15   251.12 0.6000 0.6000   165.95 0.2500
 -18.80   250.85 0.6000 0.6000   165.40 0.2500
 -17.46   250.59 0.6000 0.6000   164.89 0.2500
 -16.13   250.35 0.6000 0.6000   164.40 0.2500
 -14.81   250.12 0.6000 0.6000   163.95 0.2500
 -13.49   249.91 0.6000 0.6000   163.53 0.2500
 -12.19   249.72 0.6000 0.6000   163.14 0.2500
 -10.89   249.54 0.6000 0.6000   162.78 0.2500
  -9.59   249.38 0.6000 0.6000   162.46 0.2500
  -8.31   249.24 0.6000 0.6000   162.17 0.2500
  -7.02   249.11 0.6000 0.6000   161.92 0.2500
  -5.74   249.00 0.6000 0.6000   161.71 0.2500
  -4.46   248.92 0.6000 0.6000   161.53 0.2500
  -3.18   248.85 0.6000 0.6000   161.40 0.2500
  -1.91   248.80 0.6000 0.6000   161.30 0.2500
  -0.64   248.78 0.6000 0.6000   161.26 0.2500
   0.64   248.78 0.6000 0.6000   161.26 0.2500
   1.91   248.80 0.6000 0.6000   161.30 0.2500
   3.18   248.85 0.6000 0.6000   161.40 0.2500
   4.46   248.92 0.6000 0.6000   161.53 0.2500
   5.74   249.00 0.6000 0.6000   161.71 0.2500
   7.02   249.11 0.6000 0.6000   161.92 0.2500
   8.31   249.24 0.6000 0.6000   162.17 0.2500
   9.59   249.38 0.6000 0.6000   162.46 0.2500
  10.89   249.54 0.6000 0.6000   162.78 0.2500
  12.19   249.72 0.6000 0.6000   163.14 0.2500
  13.49   249.91 0.6000 0.6000   163.53 0.2500
  14.81   250.12 0.6000 0.6000   163.95 0.2500
  16.13   250.35 0.6000 0.6000   164.40 0.2500
  17.46   250.59 0.6000 0.6000   164.89 0.2500
  18.80   250.85 0.6000 0.6000   165.40 0.2500
  20.15   251.12 0.6000 0.6000   165.95 0.2500
  21.51   251.41 0.6000 0.6000   166.52 0.2500
  22.89   251.71 0.6000 0.6000   167.13 0.2500
  24.27   252.03 0.6000 0.6000   167.77 0.2500
  25.68   252.37 0.6000 0.6000   168.43 0.2500
  27.10   252.71 0.6000 0.6000   169.13 0.2500
  28.54   253.07 0.6000 0.6000   169.85 0.2500
  30.00   253.45 0.6000 0.6000   170.60 0.2500
  31.48   253.84 0.6000 0.6000   171.39 0.2500
  32.99   254.25 0.6000 0.6000   172.19 0.2500
  34.52   254.66 0.6000 0.6000   173.03 0.2500
  36.08   255.09 0.6000 0.6000   173.88 0.2500
  37.67   255.53 0.6000 0.6000   174.76 0.2500
  39.30   255.98 0.6000 0.6000   175.66 0.2500
  40.96   256.44 0.6000 0.6000   176.57 0.2500
  42.67   256.90 0.6000 0.6000   177.51 0.2500
  44.43   257.38 0.6000 0.6000   178.46 0.2500
  46.24   257.87 0.6000 0.6000   179.43 0.2500
  48.11   258.36 0.6000 0.6000   180.42 0.2500
  50.06   258.86 0.6000 0.6000   181.42 0.2500
  52.08   259.37 0.6000 0.6000   182.45 0.2500
  54.20   259.89 0.6000 0.6000   183.49 0.2500
  56.44   260.43 0.6000 0.6000   184.55 0.2500
  58.82   260.97 0.6000 0.6000   185.64 0.2500
  61.38   261.53 0.6000 0.6000   186.76 0.2500
  64.16   262.10 0.6000 0.6000   187.89 0.2500
  67.25   262.68 0.6000 0.6000   189.05 0.2500
  70.81   263.26 0.6000 0.6000   190.22 0.2500
  75.16   263.84 0.6000 0.6000   191.38 0.2500
  81.45   264.41 0.6000 0.6000   192.53 0.2500
