# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 49
# Instellation (S_earth): 1.384083
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   248.26 0.6000 0.6000   160.22 0.2500
 -75.16   249.12 0.6000 0.6000   161.95 0.2500
 -70.81   250.00 0.6000 0.6000   163.69 0.2500
 -67.25   250.87 0.6000 0.6000   165.43 0.2500
 -64.16   251.73 0.6000 0.6000   167.16 0.2500
 -61.38   252.59 0.6000 0.6000   168.88 0.2500
 -58.82   253.44 0.6000 0.6000   170.58 0.2500
 -56.44   254.28 0.6000 0.6000   172.25 0.2500
 -54.20   255.10 0.6000 0.6000   173.90 0.2500
 -52.08   255.90 0.6000 0.6000   175.50 0.2500
 -50.06   256.69 0.6000 0.6000   177.07 0.2500
 -48.11   257.45 0.6000 0.6000   178.59 0.2500
 -46.24   258.18 0.6000 0.6000   180.07 0.2500
 -44.43   258.90 0.6000 0.6000   181.50 0.2500
 -42.67   259.59 0.6000 0.6000   182.88 0.2500
 -40.96   260.26 0.6000 0.6000   184.21 0.2500
 -39.30   260.90 0.6000 0.6000   185.50 0.2500
 -37.67   261.52 0.6000 0.6000   186.73 0.2500
 -36.08   262.11 0.6000 0.6000   187.92 0.2500
 -34.52   262.68 0.6000 0.6000   189.06 0.2500
 -32.99   263.23 0.6000 0.6000   190.15 0.2500
 -31.48   263.75 0.6000 0.6000   191.20 0.2500
 -30.00   264.25 0.6000 0.6000   192.20 0.2500
 -28.54   264.73 0.6000 0.6000   193.15 0.2500
 -27.10   265.18 0.6000 0.6000   194.06 0.2500
 -25.68   265.61 0.6000 0.6000   194.92 0.2500
 -24.27   266.02 0.6000 0.6000   195.73 0.2500
 -22.89   266.40 0.6000 0.6000   196.50 0.2500
 -21.51   266.76 0.6000 0.6000   197.23 0.2500
 -20.15   267.10 0.6000 0.6000   197.91 0.2500
 -18.80   267.42 0.6000 0.6000   198.54 0.2500
 -17.46   267.72 0.6000 0.6000   199.14 0.2500
 -16.13   267.99 0.6000 0.6000   199.69 0.2500
 -14.81   268.25 0.6000 0.6000   200.19 0.2500
 -13.49   268.48 0.6000 0.6000   200.65 0.2500
 -12.19   268.69 0.6000 0.6000   201.07 0.2500
 -10.89   268.88 0.6000 0.6000   201.45 0.2500
  -9.59   269.04 0.6000 0.6000   201.79 0.2500
  -8.31   269.19 0.6000 0.6000   202.08 0.2500
  -7.02   269.32 0.6000 0.6000   202.33 0.2500
  -5.74   269.42 0.6000 0.6000   202.54 0.2500
  -4.46   269.50 0.6000 0.6000   202.71 0.2500
  -3.18   269.57 0.6000 0.6000   202.83 0.2500
  -1.91   269.61 0.6000 0.6000   202.92 0.2500
  -0.64   269.63 0.6000 0.6000   202.96 0.2500
   0.64   269.63 0.6000 0.6000   202.96 0.2500
   1.91   269.61 0.6000 0.6000   202.92 0.2500
   3.18   269.57 0.6000 0.6000   202.83 0.2500
   4.46   269.50 0.6000 0.6000   202.71 0.2500
   5.74   269.42 0.6000 0.6000   202.54 0.2500
   7.02   269.32 0.6000 0.6000   202.33 0.2500
   8.31   269.19 0.6000 0.6000   202.08 0.2500
   9.59   269.04 0.6000 0.6000   201.79 0.2500
  10.89   268.88 0.6000 0.6000   201.45 0.2500
  12.19   268.69 0.6000 0.6000   201.07 0.2500
  13.49   268.48 0.6000 0.6000   200.65 0.2500
  14.81   268.25 0.6000 0.6000   200.19 0.2500
  16.13   267.99 0.6000 0.6000   199.69 0.2500
  17.46   267.72 0.6000 0.6000   199.14 0.2500
  18.80   267.42 0.6000 0.6000   198.54 0.2500
  20.15   267.10 0.6000 0.6000   197.91 0.2500
  21.51   266.76 0.6000 0.6000   197.23 0.2500
  22.89   266.40 0.6000 0.6000   196.50 0.2500
  24.27   266.02 0.6000 0.6000   195.73 0.2500
  25.68   265.61 0.6000 0.6000   194.92 0.2500
  27.10   265.18 0.6000 0.6000   194.06 0.2500
  28.54   264.73 0.6000 0.6000   193.15 0.2500
  30.00   264.25 0.6000 0.6000   192.20 0.2500
  31.48   263.75 0.6000 0.6000   191.20 0.2500
  32.99   263.23 0.6000 0.6000   190.15 0.2500
  34.52   262.68 0.6000 0.6000   189.06 0.2500
  36.08   262.11 0.6000 0.6000   187.92 0.2500
  37.67   261.52 0.6000 0.6000   186.73 0.2500
  39.30   260.90 0.6000 0.6000   185.50 0.2500
  40.96   260.26 0.6000 0.6000   184.21 0.2500
  42.67   259.59 0.6000 0.6000   182.88 0.2500
  44.43   258.90 0.6000 0.6000   181.50 0.2500
  46.24   258.18 0.6000 0.6000   180.07 0.2500
  48.11   257.45 0.6000 0.6000   178.59 0.2500
  50.06   256.69 0.6000 0.6000   177.07 0.2500
  52.08   255.90 0.6000 0.6000   175.50 0.2500
  54.20   255.10 0.6000 0.6000   173.90 0.2500
  56.44   254.28 0.6000 0.6000   172.25 0.2500
  58.82   253.44 0.6000 0.6000   170.58 0.2500
  61.38   252.59 0.6000 0.6000   168.88 0.2500
  64.16   251.73 0.6000 0.6000   167.16 0.2500
  67.25   250.87 0.6000 0.6000   165.43 0.2500
  70.81   250.00 0.6000 0.6000   163.69 0.2500
  75.16   249.12 0.6000 0.6000   161.95 0.2500
  81.45   248.26 0.6000 0.6000   160.22 0.2500
