# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 50
# Instellation (S_earth): 1.344255
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   245.96 0.6000 0.6000   155.61 0.2500
 -75.16   246.79 0.6000 0.6000   157.29 0.2500
 -70.81   247.64 0.6000 0.6000   158.98 0.2500
 -67.25   248.49 0.6000 0.6000   160.67 0.2500
 -64.16   249.33 0.6000 0.6000   162.35 0.2500
 -61.38   250.16 0.6000 0.6000   164.02 0.2500
 -58.82   250.98 0.6000 0.6000   165.67 0.2500
 -56.44   251.80 0.6000 0.6000   167.30 0.2500
 -54.20   252.60 0.6000 0.6000   168.89 0.2500
 -52.08   253.38 0.6000 0.6000   170.45 0.2500
 -50.06   254.14 0.6000 0.6000   171.97 0.2500
 -48.11   254.88 0.6000 0.6000   173.45 0.2500
 -46.24   255.59 0.6000 0.6000   174.89 0.2500
 -44.43   256.29 0.6000 0.6000   176.27 0.2500
 -42.67   256.96 0.6000 0.6000   177.62 0.2500
 -40.96   257.60 0.6000 0.6000   178.91 0.2500
 -39.30   258.23 0.6000 0.6000   180.16 0.2500
 -37.67   258.83 0.6000 0.6000   181.36 0.2500
 -36.08   259.41 0.6000 0.6000   182.51 0.2500
 -34.52   259.96 0.6000 0.6000   183.62 0.2500
 -32.99   260.49 0.6000 0.6000   184.68 0.2500
 -31.48   261.00 0.6000 0.6000   185.70 0.2500
 -30.00   261.48 0.6000 0.6000   186.67 0.2500
 -28.54   261.95 0.6000 0.6000   187.59 0.2500
 -27.10   262.39 0.6000 0.6000   188.47 0.2500
 -25.68   262.80 0.6000 0.6000   189.31 0.2500
 -24.27   263.20 0.6000 0.6000   190.10 0.2500
 -22.89   263.57 0.6000 0.6000   190.85 0.2500
 -21.51   263.93 0.6000 0.6000   191.55 0.2500
 -20.15   264.26 0.6000 0.6000   192.21 0.2500
 -18.80   264.56 0.6000 0.6000   192.83 0.2500
 -17.46   264.85 0.6000 0.6000   193.41 0.2500
 -16.13   265.12 0.6000 0.6000   193.94 0.2500
 -14.81   265.37 0.6000 0.6000   194.43 0.2500
 -13.49   265.59 0.6000 0.6000   194.88 0.2500
 -12.19   265.79 0.6000 0.6000   195.29 0.2500
 -10.89   265.98 0.6000 0.6000   195.65 0.2500
  -9.59   266.14 0.6000 0.6000   195.98 0.2500
  -8.31   266.28 0.6000 0.6000   196.27 0.2500
  -7.02   266.40 0.6000 0.6000   196.51 0.2500
  -5.74   266.51 0.6000 0.6000   196.71 0.2500
  -4.46   266.59 0.6000 0.6000   196.87 0.2500
  -3.18   266.65 0.6000 0.6000   197.00 0.2500
  -1.91   266.69 0.6000 0.6000   197.08 0.2500
  -0.64   266.71 0.6000 0.6000   197.12 0.2500
   0.64   266.71 0.6000 0.6000   197.12 0.2500
   1.91   266.69 0.6000 0.6000   197.08 0.2500
   3.18   266.65 0.6000 0.6000   197.00 0.2500
   4.46   266.59 0.6000 0.6000   196.87 0.2500
   5.74   266.51 0.6000 0.6000   196.71 0.2500
   7.02   266.40 0.6000 0.6000   196.51 0.2500
   8.31   266.28 0.6000 0.6000   196.27 0.2500
   9.59   266.14 0.6000 0.6000   195.98 0.2500
  10.89   265.98 0.6000 0.6000   195.65 0.2500
  12.19   265.79 0.6000 0.6000   195.29 0.2500
  13.49   265.59 0.6000 0.6000   194.88 0.2500
  14.81   265.37 0.6000 0.6000   194.43 0.2500
  16.13   265.12 0.6000 0.6000   193.94 0.2500
  17.46   264.85 0.6000 0.6000   193.41 0.2500
  18.80   264.56 0.6000 0.6000   192.83 0.2500
  20.15   264.26 0.6000 0.6000   192.21 0.2500
  21.51   263.93 0.6000 0.6000   191.55 0.2500
  22.89   263.57 0.6000 0.6000   190.85 0.2500
  24.27   263.20 0.6000 0.6000   190.10 0.2500
  25.68   262.80 0.6000 0.6000   189.31 0.2500
  27.10   262.39 0.6000 0.6000   188.47 0.2500
  28.54   261.95 0.6000 0.6000   187.59 0.2500
  30.00   261.48 0.6000 0.6000   186.67 0.2500
  31.48   261.00 0.6000 0.6000   185.70 0.2500
  32.99   260.49 0.6000 0.6000   184.68 0.2500
  34.52   259.96 0.6000 0.6000   183.62 0.2500
  36.08   259.41 0.6000 0.6000   182.51 0.2500
  37.67   258.83 0.6000 0.6000   181.36 0.2500
  39.30   258.23 0.6000 0.6000   180.16 0.2500
  40.96   257.60 0.6000 0.6000   178.91 0.2500
  42.67   256.96 0.6000 0.6000   177.62 0.2500
  44.43   256.29 0.6000 0.6000   176.27 0.2500
  46.24   255.59 0.6000 0.6000   174.89 0.2500
  48.11   254.88 0.6000 0.6000   173.45 0.2500
  50.06   254.14 0.6000 0.6000   171.97 0.2500
  52.08   253.38 0.6000 0.6000   170.45 0.2500
  54.20   252.60 0.6000 0.6000   168.89 0.2500
  56.44   251.80 0.6000 0.6000   167.30 0.2500
  58.82   250.98 0.6000 0.6000   165.67 0.2500
  61.38   250.16 0.6000 0.6000   164.02 0.2500
  64.16   249.33 0.6000 0.6000   162.35 0.2500
  67.25   248.49 0.6000 0.6000   160.67 0.2500
  70.81   247.64 0.6000 0.6000   158.98 0.2500
  75.16   246.79 0.6000 0.6000   157.29 0.2500
  81.45   245.96 0.6000 0.6000   155.61 0.2500
