# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 3
# Instellation (S_earth): 1.425707
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   305.95 0.2250 0.2250   275.61 0.2500
 -75.16   310.55 0.2250 0.2250   284.80 0.2500
 -70.81   314.72 0.2250 0.2250   293.13 0.2500
 -67.25   318.57 0.2250 0.2250   300.83 0.2500
 -64.16   322.16 0.2250 0.2250   308.02 0.2500
 -61.38   325.54 0.2250 0.2250   314.78 0.2500
 -58.82   328.73 0.2250 0.2250   321.15 0.2500
 -56.44   331.74 0.2250 0.2250   327.18 0.2500
 -54.20   334.60 0.2250 0.2250   332.91 0.2500
 -52.08   337.33 0.2250 0.2250   338.35 0.2500
 -50.06   339.92 0.2250 0.2250   343.53 0.2500
 -48.11   342.38 0.2250 0.2250   348.47 0.2500
 -46.24   344.74 0.2250 0.2250   353.18 0.2500
 -44.43   346.98 0.2250 0.2250   357.66 0.2500
 -42.67   349.12 0.2250 0.2250   361.95 0.2500
 -40.96   351.17 0.2250 0.2250   366.03 0.2500
 -39.30   353.11 0.2250 0.2250   369.93 0.2500
 -37.67   354.97 0.2250 0.2250   373.65 0.2500
 -36.08   356.74 0.2250 0.2250   377.19 0.2500
 -34.52   358.43 0.2250 0.2250   380.56 0.2500
 -32.99   360.04 0.2250 0.2250   383.78 0.2500
 -31.48   361.57 0.2250 0.2250   386.83 0.2500
 -30.00   363.02 0.2250 0.2250   389.73 0.2500
 -28.54   364.39 0.2250 0.2250   392.49 0.2500
 -27.10   365.70 0.2250 0.2250   395.09 0.2500
 -25.68   366.93 0.2250 0.2250   397.56 0.2500
 -24.27   368.09 0.2250 0.2250   399.89 0.2500
 -22.89   369.19 0.2250 0.2250   402.07 0.2500
 -21.51   370.22 0.2250 0.2250   404.13 0.2500
 -20.15   371.18 0.2250 0.2250   406.05 0.2500
 -18.80   372.07 0.2250 0.2250   407.85 0.2500
 -17.46   372.91 0.2250 0.2250   409.52 0.2500
 -16.13   373.68 0.2250 0.2250   411.06 0.2500
 -14.81   374.39 0.2250 0.2250   412.48 0.2500
 -13.49   375.04 0.2250 0.2250   413.77 0.2500
 -12.19   375.62 0.2250 0.2250   414.94 0.2500
 -10.89   376.15 0.2250 0.2250   416.00 0.2500
  -9.59   376.61 0.2250 0.2250   416.93 0.2500
  -8.31   377.02 0.2250 0.2250   417.74 0.2500
  -7.02   377.37 0.2250 0.2250   418.44 0.2500
  -5.74   377.66 0.2250 0.2250   419.02 0.2500
  -4.46   377.89 0.2250 0.2250   419.48 0.2500
  -3.18   378.07 0.2250 0.2250   419.83 0.2500
  -1.91   378.18 0.2250 0.2250   420.06 0.2500
  -0.64   378.24 0.2250 0.2250   420.18 0.2500
   0.64   378.24 0.2250 0.2250   420.18 0.2500
   1.91   378.18 0.2250 0.2250   420.06 0.2500
   3.18   378.07 0.2250 0.2250   419.83 0.2500
   4.46   377.89 0.2250 0.2250   419.48 0.2500
   5.74   377.66 0.2250 0.2250   419.02 0.2500
   7.02   377.37 0.2250 0.2250   418.44 0.2500
   8.31   377.02 0.2250 0.2250   417.74 0.2500
   9.59   376.61 0.2250 0.2250   416.93 0.2500
  10.89   376.15 0.2250 0.2250   416.00 0.2500
  12.19   375.62 0.2250 0.2250   414.94 0.2500
  13.49   375.04 0.2250 0.2250   413.77 0.2500
  14.81   374.39 0.2250 0.2250   412.48 0.2500
  16.13   373.68 0.2250 0.2250   411.06 0.2500
  17.46   372.91 0.2250 0.2250   409.52 0.2500
  18.80   372.07 0.2250 0.2250   407.85 0.2500
  20.15   371.18 0.2250 0.2250   406.05 0.2500
  21.51   370.22 0.2250 0.2250   404.13 0.2500
  22.89   369.19 0.2250 0.2250   402.07 0.2500
  24.27   368.09 0.2250 0.2250   399.89 0.2500
  25.68   366.93 0.2250 0.2250   397.56 0.2500
  27.10   365.70 0.2250 0.2250   395.09 0.2500
  28.54   364.39 0.2250 0.2250   392.49 0.2500
  30.00   363.02 0.2250 0.2250   389.73 0.2500
  31.48   361.57 0.2250 0.2250   386.83 0.2500
  32.99   360.04 0.2250 0.2250   383.78 0.2500
  34.52   358.43 0.2250 0.2250   380.56 0.2500
  36.08   356.74 0.2250 0.2250   377.19 0.2500
  37.67   354.97 0.2250 0.2250   373.65 0.2500
  39.30   353.11 0.2250 0.2250   369.93 0.2500
  40.96   351.17 0.2250 0.2250   366.03 0.2500
  42.67   349.12 0.2250 0.2250   361.95 0.2500
  44.43   346.98 0.2250 0.2250   357.66 0.2500
  46.24   344.74 0.2250 0.2250   353.18 0.2500
  48.11   342.38 0.2250 0.2250   348.47 0.2500
  50.06   339.92 0.2250 0.2250   343.53 0.2500
  52.08   337.33 0.2250 0.2250   338.35 0.2500
  54.20   334.60 0.2250 0.2250   332.91 0.2500
  56.44   331.74 0.2250 0.2250   327.18 0.2500
  58.82   328.73 0.2250 0.2250   321.15 0.2500
  61.38   325.54 0.2250 0.2250   314.78 0.2500
  64.16   322.16 0.2250 0.2250   308.02 0.2500
  67.25   318.57 0.2250 0.2250   300.83 0.2500
  70.81   314.72 0.2250 0.2250   293.13 0.2500
  75.16   310.55 0.2250 0.2250   284.80 0.2500
  81.45   305.95 0.2250 0.2250   275.61 0.2500
