# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 139
# Instellation (S_earth): 1.384083
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   371.48 0.2250 0.2250   406.67 0.2500
 -75.16   370.27 0.2250 0.2250   404.25 0.2500
 -70.81   369.04 0.2250 0.2250   401.78 0.2500
 -67.25   367.81 0.2250 0.2250   399.32 0.2500
 -64.16   366.59 0.2250 0.2250   396.88 0.2500
 -61.38   365.39 0.2250 0.2250   394.47 0.2500
 -58.82   364.21 0.2250 0.2250   392.12 0.2500
 -56.44   363.06 0.2250 0.2250   389.82 0.2500
 -54.20   361.93 0.2250 0.2250   387.57 0.2500
 -52.08   360.83 0.2250 0.2250   385.37 0.2500
 -50.06   359.75 0.2250 0.2250   383.21 0.2500
 -48.11   358.69 0.2250 0.2250   381.09 0.2500
 -46.24   357.65 0.2250 0.2250   379.00 0.2500
 -44.43   356.63 0.2250 0.2250   376.95 0.2500
 -42.67   355.62 0.2250 0.2250   374.94 0.2500
 -40.96   354.63 0.2250 0.2250   372.97 0.2500
 -39.30   353.66 0.2250 0.2250   371.03 0.2500
 -37.67   352.72 0.2250 0.2250   369.13 0.2500
 -36.08   351.79 0.2250 0.2250   367.28 0.2500
 -34.52   350.89 0.2250 0.2250   365.47 0.2500
 -32.99   350.01 0.2250 0.2250   363.71 0.2500
 -31.48   349.15 0.2250 0.2250   362.01 0.2500
 -30.00   348.33 0.2250 0.2250   360.35 0.2500
 -28.54   347.53 0.2250 0.2250   358.76 0.2500
 -27.10   346.77 0.2250 0.2250   357.23 0.2500
 -25.68   346.03 0.2250 0.2250   355.76 0.2500
 -24.27   345.33 0.2250 0.2250   354.36 0.2500
 -22.89   344.66 0.2250 0.2250   353.02 0.2500
 -21.51   344.02 0.2250 0.2250   351.74 0.2500
 -20.15   343.41 0.2250 0.2250   350.52 0.2500
 -18.80   342.83 0.2250 0.2250   349.37 0.2500
 -17.46   342.29 0.2250 0.2250   348.28 0.2500
 -16.13   341.78 0.2250 0.2250   347.26 0.2500
 -14.81   341.30 0.2250 0.2250   346.30 0.2500
 -13.49   340.85 0.2250 0.2250   345.41 0.2500
 -12.19   340.44 0.2250 0.2250   344.59 0.2500
 -10.89   340.07 0.2250 0.2250   343.83 0.2500
  -9.59   339.73 0.2250 0.2250   343.15 0.2500
  -8.31   339.42 0.2250 0.2250   342.54 0.2500
  -7.02   339.16 0.2250 0.2250   342.01 0.2500
  -5.74   338.93 0.2250 0.2250   341.56 0.2500
  -4.46   338.74 0.2250 0.2250   341.19 0.2500
  -3.18   338.60 0.2250 0.2250   340.91 0.2500
  -1.91   338.51 0.2250 0.2250   340.71 0.2500
  -0.64   338.46 0.2250 0.2250   340.61 0.2500
   0.64   338.46 0.2250 0.2250   340.61 0.2500
   1.91   338.51 0.2250 0.2250   340.71 0.2500
   3.18   338.60 0.2250 0.2250   340.91 0.2500
   4.46   338.74 0.2250 0.2250   341.19 0.2500
   5.74   338.93 0.2250 0.2250   341.56 0.2500
   7.02   339.16 0.2250 0.2250   342.01 0.2500
   8.31   339.42 0.2250 0.2250   342.54 0.2500
   9.59   339.73 0.2250 0.2250   343.15 0.2500
  10.89   340.07 0.2250 0.2250   343.83 0.2500
  12.19   340.44 0.2250 0.2250   344.59 0.2500
  13.49   340.85 0.2250 0.2250   345.41 0.2500
  14.81   341.30 0.2250 0.2250   346.30 0.2500
  16.13   341.78 0.2250 0.2250   347.26 0.2500
  17.46   342.29 0.2250 0.2250   348.28 0.2500
  18.80   342.83 0.2250 0.2250   349.37 0.2500
  20.15   343.41 0.2250 0.2250   350.52 0.2500
  21.51   344.02 0.2250 0.2250   351.74 0.2500
  22.89   344.66 0.2250 0.2250   353.02 0.2500
  24.27   345.33 0.2250 0.2250   354.36 0.2500
  25.68   346.03 0.2250 0.2250   355.76 0.2500
  27.10   346.77 0.2250 0.2250   357.23 0.2500
  28.54   347.53 0.2250 0.2250   358.76 0.2500
  30.00   348.33 0.2250 0.2250   360.35 0.2500
  31.48   349.15 0.2250 0.2250   362.01 0.2500
  32.99   350.01 0.2250 0.2250   363.71 0.2500
  34.52   350.89 0.2250 0.2250   365.47 0.2500
  36.08   351.79 0.2250 0.2250   367.28 0.2500
  37.67   352.72 0.2250 0.2250   369.13 0.2500
  39.30   353.66 0.2250 0.2250   371.03 0.2500
  40.96   354.63 0.2250 0.2250   372.97 0.2500
  42.67   355.62 0.2250 0.2250   374.94 0.2500
  44.43   356.63 0.2250 0.2250   376.95 0.2500
  46.24   357.65 0.2250 0.2250   379.00 0.2500
  48.11   358.69 0.2250 0.2250   381.09 0.2500
  50.06   359.75 0.2250 0.2250   383.21 0.2500
  52.08   360.83 0.2250 0.2250   385.37 0.2500
  54.20   361.93 0.2250 0.2250   387.57 0.2500
  56.44   363.06 0.2250 0.2250   389.82 0.2500
  58.82   364.21 0.2250 0.2250   392.12 0.2500
  61.38   365.39 0.2250 0.2250   394.47 0.2500
  64.16   366.59 0.2250 0.2250   396.88 0.2500
  67.25   367.81 0.2250 0.2250   399.32 0.2500
  70.81   369.04 0.2250 0.2250   401.78 0.2500
  75.16   370.27 0.2250 0.2250   404.25 0.2500
  81.45   371.48 0.2250 0.2250   406.67 0.2500
