# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 48
# Instellation (S_earth): 1.425707
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   250.67 0.6000 0.6000   165.04 0.2500
 -75.16   251.56 0.6000 0.6000   166.82 0.2500
 -70.81   252.46 0.6000 0.6000   168.62 0.2500
 -67.25   253.35 0.6000 0.6000   170.41 0.2500
 -64.16   254.24 0.6000 0.6000   172.19 0.2500
 -61.38   255.13 0.6000 0.6000   173.96 0.2500
 -58.82   256.00 0.6000 0.6000   175.71 0.2500
 -56.44   256.87 0.6000 0.6000   177.43 0.2500
 -54.20   257.71 0.6000 0.6000   179.13 0.2500
 -52.08   258.54 0.6000 0.6000   180.78 0.2500
 -50.06   259.35 0.6000 0.6000   182.40 0.2500
 -48.11   260.13 0.6000 0.6000   183.96 0.2500
 -46.24   260.89 0.6000 0.6000   185.48 0.2500
 -44.43   261.63 0.6000 0.6000   186.95 0.2500
 -42.67   262.34 0.6000 0.6000   188.38 0.2500
 -40.96   263.03 0.6000 0.6000   189.75 0.2500
 -39.30   263.69 0.6000 0.6000   191.07 0.2500
 -37.67   264.32 0.6000 0.6000   192.35 0.2500
 -36.08   264.94 0.6000 0.6000   193.57 0.2500
 -34.52   265.52 0.6000 0.6000   194.75 0.2500
 -32.99   266.09 0.6000 0.6000   195.87 0.2500
 -31.48   266.62 0.6000 0.6000   196.95 0.2500
 -30.00   267.14 0.6000 0.6000   197.98 0.2500
 -28.54   267.63 0.6000 0.6000   198.96 0.2500
 -27.10   268.10 0.6000 0.6000   199.89 0.2500
 -25.68   268.54 0.6000 0.6000   200.78 0.2500
 -24.27   268.96 0.6000 0.6000   201.62 0.2500
 -22.89   269.36 0.6000 0.6000   202.41 0.2500
 -21.51   269.73 0.6000 0.6000   203.16 0.2500
 -20.15   270.08 0.6000 0.6000   203.86 0.2500
 -18.80   270.41 0.6000 0.6000   204.51 0.2500
 -17.46   270.71 0.6000 0.6000   205.12 0.2500
 -16.13   271.00 0.6000 0.6000   205.69 0.2500
 -14.81   271.26 0.6000 0.6000   206.21 0.2500
 -13.49   271.49 0.6000 0.6000   206.69 0.2500
 -12.19   271.71 0.6000 0.6000   207.12 0.2500
 -10.89   271.91 0.6000 0.6000   207.51 0.2500
  -9.59   272.08 0.6000 0.6000   207.86 0.2500
  -8.31   272.23 0.6000 0.6000   208.16 0.2500
  -7.02   272.36 0.6000 0.6000   208.42 0.2500
  -5.74   272.47 0.6000 0.6000   208.63 0.2500
  -4.46   272.55 0.6000 0.6000   208.80 0.2500
  -3.18   272.62 0.6000 0.6000   208.93 0.2500
  -1.91   272.66 0.6000 0.6000   209.02 0.2500
  -0.64   272.68 0.6000 0.6000   209.06 0.2500
   0.64   272.68 0.6000 0.6000   209.06 0.2500
   1.91   272.66 0.6000 0.6000   209.02 0.2500
   3.18   272.62 0.6000 0.6000   208.93 0.2500
   4.46   272.55 0.6000 0.6000   208.80 0.2500
   5.74   272.47 0.6000 0.6000   208.63 0.2500
   7.02   272.36 0.6000 0.6000   208.42 0.2500
   8.31   272.23 0.6000 0.6000   208.16 0.2500
   9.59   272.08 0.6000 0.6000   207.86 0.2500
  10.89   271.91 0.6000 0.6000   207.51 0.2500
  12.19   271.71 0.6000 0.6000   207.12 0.2500
  13.49   271.49 0.6000 0.6000   206.69 0.2500
  14.81   271.26 0.6000 0.6000   206.21 0.2500
  16.13   271.00 0.6000 0.6000   205.69 0.2500
  17.46   270.71 0.6000 0.6000   205.12 0.2500
  18.80   270.41 0.6000 0.6000   204.51 0.2500
  20.15   270.08 0.6000 0.6000   203.86 0.2500
  21.51   269.73 0.6000 0.6000   203.16 0.2500
  22.89   269.36 0.6000 0.6000   202.41 0.2500
  24.27   268.96 0.6000 0.6000   201.62 0.2500
  25.68   268.54 0.6000 0.6000   200.78 0.2500
  27.10   268.10 0.6000 0.6000   199.89 0.2500
  28.54   267.63 0.6000 0.6000   198.96 0.2500
  30.00   267.14 0.6000 0.6000   197.98 0.2500
  31.48   266.62 0.6000 0.6000   196.95 0.2500
  32.99   266.09 0.6000 0.6000   195.87 0.2500
  34.52   265.52 0.6000 0.6000   194.75 0.2500
  36.08   264.94 0.6000 0.6000   193.57 0.2500
  37.67   264.32 0.6000 0.6000   192.35 0.2500
  39.30   263.69 0.6000 0.6000   191.07 0.2500
  40.96   263.03 0.6000 0.6000   189.75 0.2500
  42.67   262.34 0.6000 0.6000   188.38 0.2500
  44.43   261.63 0.6000 0.6000   186.95 0.2500
  46.24   260.89 0.6000 0.6000   185.48 0.2500
  48.11   260.13 0.6000 0.6000   183.96 0.2500
  50.06   259.35 0.6000 0.6000   182.40 0.2500
  52.08   258.54 0.6000 0.6000   180.78 0.2500
  54.20   257.71 0.6000 0.6000   179.13 0.2500
  56.44   256.87 0.6000 0.6000   177.43 0.2500
  58.82   256.00 0.6000 0.6000   175.71 0.2500
  61.38   255.13 0.6000 0.6000   173.96 0.2500
  64.16   254.24 0.6000 0.6000   172.19 0.2500
  67.25   253.35 0.6000 0.6000   170.41 0.2500
  70.81   252.46 0.6000 0.6000   168.62 0.2500
  75.16   251.56 0.6000 0.6000   166.82 0.2500
  81.45   250.67 0.6000 0.6000   165.04 0.2500
