# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 34
# Instellation (S_earth): 1.384083
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   242.66 0.6000 0.6000   149.02 0.2500
 -75.16   244.10 0.6000 0.6000   151.89 0.2500
 -70.81   245.51 0.6000 0.6000   154.71 0.2500
 -67.25   246.89 0.6000 0.6000   157.48 0.2500
 -64.16   248.23 0.6000 0.6000   160.16 0.2500
 -61.38   249.52 0.6000 0.6000   162.75 0.2500
 -58.82   250.77 0.6000 0.6000   165.24 0.2500
 -56.44   251.97 0.6000 0.6000   167.64 0.2500
 -54.20   253.12 0.6000 0.6000   169.94 0.2500
 -52.08   254.23 0.6000 0.6000   172.16 0.2500
 -50.06   255.29 0.6000 0.6000   174.28 0.2500
 -48.11   256.31 0.6000 0.6000   176.32 0.2500
 -46.24   257.29 0.6000 0.6000   178.28 0.2500
 -44.43   258.23 0.6000 0.6000   180.16 0.2500
 -42.67   259.13 0.6000 0.6000   181.96 0.2500
 -40.96   259.99 0.6000 0.6000   183.68 0.2500
 -39.30   260.82 0.6000 0.6000   185.33 0.2500
 -37.67   261.61 0.6000 0.6000   186.91 0.2500
 -36.08   262.36 0.6000 0.6000   188.42 0.2500
 -34.52   263.08 0.6000 0.6000   189.87 0.2500
 -32.99   263.77 0.6000 0.6000   191.24 0.2500
 -31.48   264.43 0.6000 0.6000   192.55 0.2500
 -30.00   265.05 0.6000 0.6000   193.80 0.2500
 -28.54   265.65 0.6000 0.6000   194.99 0.2500
 -27.10   266.21 0.6000 0.6000   196.12 0.2500
 -25.68   266.74 0.6000 0.6000   197.18 0.2500
 -24.27   267.25 0.6000 0.6000   198.19 0.2500
 -22.89   267.72 0.6000 0.6000   199.14 0.2500
 -21.51   268.17 0.6000 0.6000   200.03 0.2500
 -20.15   268.59 0.6000 0.6000   200.87 0.2500
 -18.80   268.98 0.6000 0.6000   201.65 0.2500
 -17.46   269.34 0.6000 0.6000   202.38 0.2500
 -16.13   269.68 0.6000 0.6000   203.05 0.2500
 -14.81   269.98 0.6000 0.6000   203.67 0.2500
 -13.49   270.27 0.6000 0.6000   204.23 0.2500
 -12.19   270.52 0.6000 0.6000   204.75 0.2500
 -10.89   270.75 0.6000 0.6000   205.21 0.2500
  -9.59   270.96 0.6000 0.6000   205.62 0.2500
  -8.31   271.14 0.6000 0.6000   205.97 0.2500
  -7.02   271.29 0.6000 0.6000   206.28 0.2500
  -5.74   271.42 0.6000 0.6000   206.53 0.2500
  -4.46   271.52 0.6000 0.6000   206.73 0.2500
  -3.18   271.59 0.6000 0.6000   206.89 0.2500
  -1.91   271.64 0.6000 0.6000   206.99 0.2500
  -0.64   271.67 0.6000 0.6000   207.04 0.2500
   0.64   271.67 0.6000 0.6000   207.04 0.2500
   1.91   271.64 0.6000 0.6000   206.99 0.2500
   3.18   271.59 0.6000 0.6000   206.89 0.2500
   4.46   271.52 0.6000 0.6000   206.73 0.2500
   5.74   271.42 0.6000 0.6000   206.53 0.2500
   7.02   271.29 0.6000 0.6000   206.28 0.2500
   8.31   271.14 0.6000 0.6000   205.97 0.2500
   9.59   270.96 0.6000 0.6000   205.62 0.2500
  10.89   270.75 0.6000 0.6000   205.21 0.2500
  12.19   270.52 0.6000 0.6000   204.75 0.2500
  13.49   270.27 0.6000 0.6000   204.23 0.2500
  14.81   269.98 0.6000 0.6000   203.67 0.2500
  16.13   269.68 0.6000 0.6000   203.05 0.2500
  17.46   269.34 0.6000 0.6000   202.38 0.2500
  18.80   268.98 0.6000 0.6000   201.65 0.2500
  20.15   268.59 0.6000 0.6000   200.87 0.2500
  21.51   268.17 0.6000 0.6000   200.03 0.2500
  22.89   267.72 0.6000 0.6000   199.14 0.2500
  24.27   267.25 0.6000 0.6000   198.19 0.2500
  25.68   266.74 0.6000 0.6000   197.18 0.2500
  27.10   266.21 0.6000 0.6000   196.12 0.2500
  28.54   265.65 0.6000 0.6000   194.99 0.2500
  30.00   265.05 0.6000 0.6000   193.80 0.2500
  31.48   264.43 0.6000 0.6000   192.55 0.2500
  32.99   263.77 0.6000 0.6000   191.24 0.2500
  34.52   263.08 0.6000 0.6000   189.87 0.2500
  36.08   262.36 0.6000 0.6000   188.42 0.2500
  37.67   261.61 0.6000 0.6000   186.91 0.2500
  39.30   260.82 0.6000 0.6000   185.33 0.2500
  40.96   259.99 0.6000 0.6000   183.68 0.2500
  42.67   259.13 0.6000 0.6000   181.96 0.2500
  44.43   258.23 0.6000 0.6000   180.16 0.2500
  46.24   257.29 0.6000 0.6000   178.28 0.2500
  48.11   256.31 0.6000 0.6000   176.32 0.2500
  50.06   255.29 0.6000 0.6000   174.28 0.2500
  52.08   254.23 0.6000 0.6000   172.16 0.2500
  54.20   253.12 0.6000 0.6000   169.94 0.2500
  56.44   251.97 0.6000 0.6000   167.64 0.2500
  58.82   250.77 0.6000 0.6000   165.24 0.2500
  61.38   249.52 0.6000 0.6000   162.75 0.2500
  64.16   248.23 0.6000 0.6000   160.16 0.2500
  67.25   246.89 0.6000 0.6000   157.48 0.2500
  70.81   245.51 0.6000 0.6000   154.71 0.2500
  75.16   244.10 0.6000 0.6000   151.89 0.2500
  81.45   242.66 0.6000 0.6000   149.02 0.2500
