# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 39
# Instellation (S_earth): 1.200976
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   232.80 0.6000 0.6000   129.31 0.2500
 -75.16   234.05 0.6000 0.6000   131.80 0.2500
 -70.81   235.27 0.6000 0.6000   134.25 0.2500
 -67.25   236.47 0.6000 0.6000   136.64 0.2500
 -64.16   237.63 0.6000 0.6000   138.97 0.2500
 -61.38   238.76 0.6000 0.6000   141.22 0.2500
 -58.82   239.84 0.6000 0.6000   143.38 0.2500
 -56.44   240.88 0.6000 0.6000   145.46 0.2500
 -54.20   241.88 0.6000 0.6000   147.46 0.2500
 -52.08   242.84 0.6000 0.6000   149.38 0.2500
 -50.06   243.76 0.6000 0.6000   151.23 0.2500
 -48.11   244.65 0.6000 0.6000   153.00 0.2500
 -46.24   245.50 0.6000 0.6000   154.69 0.2500
 -44.43   246.31 0.6000 0.6000   156.32 0.2500
 -42.67   247.09 0.6000 0.6000   157.88 0.2500
 -40.96   247.84 0.6000 0.6000   159.38 0.2500
 -39.30   248.56 0.6000 0.6000   160.81 0.2500
 -37.67   249.24 0.6000 0.6000   162.18 0.2500
 -36.08   249.90 0.6000 0.6000   163.49 0.2500
 -34.52   250.52 0.6000 0.6000   164.75 0.2500
 -32.99   251.12 0.6000 0.6000   165.94 0.2500
 -31.48   251.69 0.6000 0.6000   167.08 0.2500
 -30.00   252.23 0.6000 0.6000   168.16 0.2500
 -28.54   252.75 0.6000 0.6000   169.19 0.2500
 -27.10   253.24 0.6000 0.6000   170.17 0.2500
 -25.68   253.70 0.6000 0.6000   171.10 0.2500
 -24.27   254.14 0.6000 0.6000   171.97 0.2500
 -22.89   254.55 0.6000 0.6000   172.80 0.2500
 -21.51   254.94 0.6000 0.6000   173.57 0.2500
 -20.15   255.30 0.6000 0.6000   174.30 0.2500
 -18.80   255.64 0.6000 0.6000   174.97 0.2500
 -17.46   255.95 0.6000 0.6000   175.60 0.2500
 -16.13   256.24 0.6000 0.6000   176.19 0.2500
 -14.81   256.51 0.6000 0.6000   176.72 0.2500
 -13.49   256.76 0.6000 0.6000   177.22 0.2500
 -12.19   256.98 0.6000 0.6000   177.66 0.2500
 -10.89   257.18 0.6000 0.6000   178.06 0.2500
  -9.59   257.36 0.6000 0.6000   178.41 0.2500
  -8.31   257.51 0.6000 0.6000   178.72 0.2500
  -7.02   257.64 0.6000 0.6000   178.99 0.2500
  -5.74   257.75 0.6000 0.6000   179.21 0.2500
  -4.46   257.84 0.6000 0.6000   179.38 0.2500
  -3.18   257.91 0.6000 0.6000   179.52 0.2500
  -1.91   257.95 0.6000 0.6000   179.60 0.2500
  -0.64   257.97 0.6000 0.6000   179.65 0.2500
   0.64   257.97 0.6000 0.6000   179.65 0.2500
   1.91   257.95 0.6000 0.6000   179.60 0.2500
   3.18   257.91 0.6000 0.6000   179.52 0.2500
   4.46   257.84 0.6000 0.6000   179.38 0.2500
   5.74   257.75 0.6000 0.6000   179.21 0.2500
   7.02   257.64 0.6000 0.6000   178.99 0.2500
   8.31   257.51 0.6000 0.6000   178.72 0.2500
   9.59   257.36 0.6000 0.6000   178.41 0.2500
  10.89   257.18 0.6000 0.6000   178.06 0.2500
  12.19   256.98 0.6000 0.6000   177.66 0.2500
  13.49   256.76 0.6000 0.6000   177.22 0.2500
  14.81   256.51 0.6000 0.6000   176.72 0.2500
  16.13   256.24 0.6000 0.6000   176.19 0.2500
  17.46   255.95 0.6000 0.6000   175.60 0.2500
  18.80   255.64 0.6000 0.6000   174.97 0.2500
  20.15   255.30 0.6000 0.6000   174.30 0.2500
  21.51   254.94 0.6000 0.6000   173.57 0.2500
  22.89   254.55 0.6000 0.6000   172.80 0.2500
  24.27   254.14 0.6000 0.6000   171.97 0.2500
  25.68   253.70 0.6000 0.6000   171.10 0.2500
  27.10   253.24 0.6000 0.6000   170.17 0.2500
  28.54   252.75 0.6000 0.6000   169.19 0.2500
  30.00   252.23 0.6000 0.6000   168.16 0.2500
  31.48   251.69 0.6000 0.6000   167.08 0.2500
  32.99   251.12 0.6000 0.6000   165.94 0.2500
  34.52   250.52 0.6000 0.6000   164.75 0.2500
  36.08   249.90 0.6000 0.6000   163.49 0.2500
  37.67   249.24 0.6000 0.6000   162.18 0.2500
  39.30   248.56 0.6000 0.6000   160.81 0.2500
  40.96   247.84 0.6000 0.6000   159.38 0.2500
  42.67   247.09 0.6000 0.6000   157.88 0.2500
  44.43   246.31 0.6000 0.6000   156.32 0.2500
  46.24   245.50 0.6000 0.6000   154.69 0.2500
  48.11   244.65 0.6000 0.6000   153.00 0.2500
  50.06   243.76 0.6000 0.6000   151.23 0.2500
  52.08   242.84 0.6000 0.6000   149.38 0.2500
  54.20   241.88 0.6000 0.6000   147.46 0.2500
  56.44   240.88 0.6000 0.6000   145.46 0.2500
  58.82   239.84 0.6000 0.6000   143.38 0.2500
  61.38   238.76 0.6000 0.6000   141.22 0.2500
  64.16   237.63 0.6000 0.6000   138.97 0.2500
  67.25   236.47 0.6000 0.6000   136.64 0.2500
  70.81   235.27 0.6000 0.6000   134.25 0.2500
  75.16   234.05 0.6000 0.6000   131.80 0.2500
  81.45   232.80 0.6000 0.6000   129.31 0.2500
