# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 145
# Instellation (S_earth): 1.168736
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   256.77 0.6000 0.6000   177.23 0.2500
 -75.16   256.24 0.6000 0.6000   176.18 0.2500
 -70.81   255.70 0.6000 0.6000   175.11 0.2500
 -67.25   255.17 0.6000 0.6000   174.03 0.2500
 -64.16   254.63 0.6000 0.6000   172.97 0.2500
 -61.38   254.11 0.6000 0.6000   171.92 0.2500
 -58.82   253.60 0.6000 0.6000   170.89 0.2500
 -56.44   253.10 0.6000 0.6000   169.89 0.2500
 -54.20   252.61 0.6000 0.6000   168.91 0.2500
 -52.08   252.13 0.6000 0.6000   167.95 0.2500
 -50.06   251.66 0.6000 0.6000   167.01 0.2500
 -48.11   251.19 0.6000 0.6000   166.09 0.2500
 -46.24   250.74 0.6000 0.6000   165.18 0.2500
 -44.43   250.29 0.6000 0.6000   164.29 0.2500
 -42.67   249.85 0.6000 0.6000   163.41 0.2500
 -40.96   249.42 0.6000 0.6000   162.55 0.2500
 -39.30   249.00 0.6000 0.6000   161.70 0.2500
 -37.67   248.59 0.6000 0.6000   160.88 0.2500
 -36.08   248.18 0.6000 0.6000   160.07 0.2500
 -34.52   247.79 0.6000 0.6000   159.28 0.2500
 -32.99   247.41 0.6000 0.6000   158.51 0.2500
 -31.48   247.04 0.6000 0.6000   157.77 0.2500
 -30.00   246.68 0.6000 0.6000   157.05 0.2500
 -28.54   246.33 0.6000 0.6000   156.36 0.2500
 -27.10   246.00 0.6000 0.6000   155.69 0.2500
 -25.68   245.68 0.6000 0.6000   155.05 0.2500
 -24.27   245.37 0.6000 0.6000   154.44 0.2500
 -22.89   245.08 0.6000 0.6000   153.85 0.2500
 -21.51   244.80 0.6000 0.6000   153.30 0.2500
 -20.15   244.53 0.6000 0.6000   152.77 0.2500
 -18.80   244.28 0.6000 0.6000   152.26 0.2500
 -17.46   244.04 0.6000 0.6000   151.79 0.2500
 -16.13   243.82 0.6000 0.6000   151.34 0.2500
 -14.81   243.61 0.6000 0.6000   150.93 0.2500
 -13.49   243.42 0.6000 0.6000   150.54 0.2500
 -12.19   243.24 0.6000 0.6000   150.18 0.2500
 -10.89   243.08 0.6000 0.6000   149.85 0.2500
  -9.59   242.93 0.6000 0.6000   149.55 0.2500
  -8.31   242.79 0.6000 0.6000   149.29 0.2500
  -7.02   242.68 0.6000 0.6000   149.06 0.2500
  -5.74   242.58 0.6000 0.6000   148.86 0.2500
  -4.46   242.50 0.6000 0.6000   148.70 0.2500
  -3.18   242.44 0.6000 0.6000   148.57 0.2500
  -1.91   242.40 0.6000 0.6000   148.49 0.2500
  -0.64   242.37 0.6000 0.6000   148.45 0.2500
   0.64   242.37 0.6000 0.6000   148.45 0.2500
   1.91   242.40 0.6000 0.6000   148.49 0.2500
   3.18   242.44 0.6000 0.6000   148.57 0.2500
   4.46   242.50 0.6000 0.6000   148.70 0.2500
   5.74   242.58 0.6000 0.6000   148.86 0.2500
   7.02   242.68 0.6000 0.6000   149.06 0.2500
   8.31   242.79 0.6000 0.6000   149.29 0.2500
   9.59   242.93 0.6000 0.6000   149.55 0.2500
  10.89   243.08 0.6000 0.6000   149.85 0.2500
  12.19   243.24 0.6000 0.6000   150.18 0.2500
  13.49   243.42 0.6000 0.6000   150.54 0.2500
  14.81   243.61 0.6000 0.6000   150.93 0.2500
  16.13   243.82 0.6000 0.6000   151.34 0.2500
  17.46   244.04 0.6000 0.6000   151.79 0.2500
  18.80   244.28 0.6000 0.6000   152.26 0.2500
  20.15   244.53 0.6000 0.6000   152.77 0.2500
  21.51   244.80 0.6000 0.6000   153.30 0.2500
  22.89   245.08 0.6000 0.6000   153.85 0.2500
  24.27   245.37 0.6000 0.6000   154.44 0.2500
  25.68   245.68 0.6000 0.6000   155.05 0.2500
  27.10   246.00 0.6000 0.6000   155.69 0.2500
  28.54   246.33 0.6000 0.6000   156.36 0.2500
  30.00   246.68 0.6000 0.6000   157.05 0.2500
  31.48   247.04 0.6000 0.6000   157.77 0.2500
  32.99   247.41 0.6000 0.6000   158.51 0.2500
  34.52   247.79 0.6000 0.6000   159.28 0.2500
  36.08   248.18 0.6000 0.6000   160.07 0.2500
  37.67   248.59 0.6000 0.6000   160.88 0.2500
  39.30   249.00 0.6000 0.6000   161.70 0.2500
  40.96   249.42 0.6000 0.6000   162.55 0.2500
  42.67   249.85 0.6000 0.6000   163.41 0.2500
  44.43   250.29 0.6000 0.6000   164.29 0.2500
  46.24   250.74 0.6000 0.6000   165.18 0.2500
  48.11   251.19 0.6000 0.6000   166.09 0.2500
  50.06   251.66 0.6000 0.6000   167.01 0.2500
  52.08   252.13 0.6000 0.6000   167.95 0.2500
  54.20   252.61 0.6000 0.6000   168.91 0.2500
  56.44   253.10 0.6000 0.6000   169.89 0.2500
  58.82   253.60 0.6000 0.6000   170.89 0.2500
  61.38   254.11 0.6000 0.6000   171.92 0.2500
  64.16   254.63 0.6000 0.6000   172.97 0.2500
  67.25   255.17 0.6000 0.6000   174.03 0.2500
  70.81   255.70 0.6000 0.6000   175.11 0.2500
  75.16   256.24 0.6000 0.6000   176.18 0.2500
  81.45   256.77 0.6000 0.6000   177.23 0.2500
