# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 4
# Instellation (S_earth): 1.384083
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   301.93 0.2250 0.2250   267.56 0.2500
 -75.16   306.39 0.2250 0.2250   276.48 0.2500
 -70.81   310.44 0.2250 0.2250   284.57 0.2500
 -67.25   314.18 0.2250 0.2250   292.05 0.2500
 -64.16   317.66 0.2250 0.2250   299.03 0.2500
 -61.38   320.94 0.2250 0.2250   305.59 0.2500
 -58.82   324.04 0.2250 0.2250   311.77 0.2500
 -56.44   326.97 0.2250 0.2250   317.63 0.2500
 -54.20   329.75 0.2250 0.2250   323.19 0.2500
 -52.08   332.39 0.2250 0.2250   328.47 0.2500
 -50.06   334.90 0.2250 0.2250   333.50 0.2500
 -48.11   337.30 0.2250 0.2250   338.30 0.2500
 -46.24   339.58 0.2250 0.2250   342.86 0.2500
 -44.43   341.76 0.2250 0.2250   347.22 0.2500
 -42.67   343.84 0.2250 0.2250   351.38 0.2500
 -40.96   345.82 0.2250 0.2250   355.35 0.2500
 -39.30   347.71 0.2250 0.2250   359.13 0.2500
 -37.67   349.52 0.2250 0.2250   362.74 0.2500
 -36.08   351.24 0.2250 0.2250   366.18 0.2500
 -34.52   352.88 0.2250 0.2250   369.45 0.2500
 -32.99   354.44 0.2250 0.2250   372.57 0.2500
 -31.48   355.92 0.2250 0.2250   375.54 0.2500
 -30.00   357.33 0.2250 0.2250   378.36 0.2500
 -28.54   358.66 0.2250 0.2250   381.03 0.2500
 -27.10   359.93 0.2250 0.2250   383.56 0.2500
 -25.68   361.13 0.2250 0.2250   385.95 0.2500
 -24.27   362.26 0.2250 0.2250   388.21 0.2500
 -22.89   363.32 0.2250 0.2250   390.34 0.2500
 -21.51   364.32 0.2250 0.2250   392.33 0.2500
 -20.15   365.25 0.2250 0.2250   394.20 0.2500
 -18.80   366.12 0.2250 0.2250   395.94 0.2500
 -17.46   366.93 0.2250 0.2250   397.56 0.2500
 -16.13   367.68 0.2250 0.2250   399.06 0.2500
 -14.81   368.37 0.2250 0.2250   400.43 0.2500
 -13.49   369.00 0.2250 0.2250   401.69 0.2500
 -12.19   369.56 0.2250 0.2250   402.83 0.2500
 -10.89   370.08 0.2250 0.2250   403.85 0.2500
  -9.59   370.53 0.2250 0.2250   404.76 0.2500
  -8.31   370.92 0.2250 0.2250   405.55 0.2500
  -7.02   371.26 0.2250 0.2250   406.22 0.2500
  -5.74   371.54 0.2250 0.2250   406.79 0.2500
  -4.46   371.77 0.2250 0.2250   407.24 0.2500
  -3.18   371.94 0.2250 0.2250   407.57 0.2500
  -1.91   372.05 0.2250 0.2250   407.80 0.2500
  -0.64   372.11 0.2250 0.2250   407.91 0.2500
   0.64   372.11 0.2250 0.2250   407.91 0.2500
   1.91   372.05 0.2250 0.2250   407.80 0.2500
   3.18   371.94 0.2250 0.2250   407.57 0.2500
   4.46   371.77 0.2250 0.2250   407.24 0.2500
   5.74   371.54 0.2250 0.2250   406.79 0.2500
   7.02   371.26 0.2250 0.2250   406.22 0.2500
   8.31   370.92 0.2250 0.2250   405.55 0.2500
   9.59   370.53 0.2250 0.2250   404.76 0.2500
  10.89   370.08 0.2250 0.2250   403.85 0.2500
  12.19   369.56 0.2250 0.2250   402.83 0.2500
  13.49   369.00 0.2250 0.2250   401.69 0.2500
  14.81   368.37 0.2250 0.2250   400.43 0.2500
  16.13   367.68 0.2250 0.2250   399.06 0.2500
  17.46   366.93 0.2250 0.2250   397.56 0.2500
  18.80   366.12 0.2250 0.2250   395.94 0.2500
  20.15   365.25 0.2250 0.2250   394.20 0.2500
  21.51   364.32 0.2250 0.2250   392.33 0.2500
  22.89   363.32 0.2250 0.2250   390.34 0.2500
  24.27   362.26 0.2250 0.2250   388.21 0.2500
  25.68   361.13 0.2250 0.2250   385.95 0.2500
  27.10   359.93 0.2250 0.2250   383.56 0.2500
  28.54   358.66 0.2250 0.2250   381.03 0.2500
  30.00   357.33 0.2250 0.2250   378.36 0.2500
  31.48   355.92 0.2250 0.2250   375.54 0.2500
  32.99   354.44 0.2250 0.2250   372.57 0.2500
  34.52   352.88 0.2250 0.2250   369.45 0.2500
  36.08   351.24 0.2250 0.2250   366.18 0.2500
  37.67   349.52 0.2250 0.2250   362.74 0.2500
  39.30   347.71 0.2250 0.2250   359.13 0.2500
  40.96   345.82 0.2250 0.2250   355.35 0.2500
  42.67   343.84 0.2250 0.2250   351.38 0.2500
  44.43   341.76 0.2250 0.2250   347.22 0.2500
  46.24   339.58 0.2250 0.2250   342.86 0.2500
  48.11   337.30 0.2250 0.2250   338.30 0.2500
  50.06   334.90 0.2250 0.2250   333.50 0.2500
  52.08   332.39 0.2250 0.2250   328.47 0.2500
  54.20   329.75 0.2250 0.2250   323.19 0.2500
  56.44   326.97 0.2250 0.2250   317.63 0.2500
  58.82   324.04 0.2250 0.2250   311.77 0.2500
  61.38   320.94 0.2250 0.2250   305.59 0.2500
  64.16   317.66 0.2250 0.2250   299.03 0.2500
  67.25   314.18 0.2250 0.2250   292.05 0.2500
  70.81   310.44 0.2250 0.2250   284.57 0.2500
  75.16   306.39 0.2250 0.2250   276.48 0.2500
  81.45   301.93 0.2250 0.2250   267.56 0.2500
