# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 63
# Instellation (S_earth): 1.425707
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   257.03 0.6000 0.6000   177.76 0.2500
 -75.16   257.44 0.6000 0.6000   178.58 0.2500
 -70.81   257.85 0.6000 0.6000   179.40 0.2500
 -67.25   258.28 0.6000 0.6000   180.25 0.2500
 -64.16   258.71 0.6000 0.6000   181.11 0.2500
 -61.38   259.14 0.6000 0.6000   181.99 0.2500
 -58.82   259.58 0.6000 0.6000   182.86 0.2500
 -56.44   260.02 0.6000 0.6000   183.74 0.2500
 -54.20   260.46 0.6000 0.6000   184.62 0.2500
 -52.08   260.91 0.6000 0.6000   185.51 0.2500
 -50.06   261.35 0.6000 0.6000   186.40 0.2500
 -48.11   261.80 0.6000 0.6000   187.29 0.2500
 -46.24   262.24 0.6000 0.6000   188.17 0.2500
 -44.43   262.67 0.6000 0.6000   189.05 0.2500
 -42.67   263.10 0.6000 0.6000   189.91 0.2500
 -40.96   263.53 0.6000 0.6000   190.75 0.2500
 -39.30   263.94 0.6000 0.6000   191.58 0.2500
 -37.67   264.34 0.6000 0.6000   192.38 0.2500
 -36.08   264.73 0.6000 0.6000   193.16 0.2500
 -34.52   265.11 0.6000 0.6000   193.92 0.2500
 -32.99   265.48 0.6000 0.6000   194.66 0.2500
 -31.48   265.83 0.6000 0.6000   195.37 0.2500
 -30.00   266.18 0.6000 0.6000   196.05 0.2500
 -28.54   266.50 0.6000 0.6000   196.71 0.2500
 -27.10   266.82 0.6000 0.6000   197.34 0.2500
 -25.68   267.12 0.6000 0.6000   197.94 0.2500
 -24.27   267.40 0.6000 0.6000   198.51 0.2500
 -22.89   267.68 0.6000 0.6000   199.05 0.2500
 -21.51   267.93 0.6000 0.6000   199.56 0.2500
 -20.15   268.17 0.6000 0.6000   200.05 0.2500
 -18.80   268.40 0.6000 0.6000   200.50 0.2500
 -17.46   268.61 0.6000 0.6000   200.93 0.2500
 -16.13   268.81 0.6000 0.6000   201.32 0.2500
 -14.81   268.99 0.6000 0.6000   201.68 0.2500
 -13.49   269.16 0.6000 0.6000   202.02 0.2500
 -12.19   269.31 0.6000 0.6000   202.32 0.2500
 -10.89   269.45 0.6000 0.6000   202.60 0.2500
  -9.59   269.57 0.6000 0.6000   202.84 0.2500
  -8.31   269.68 0.6000 0.6000   203.05 0.2500
  -7.02   269.77 0.6000 0.6000   203.24 0.2500
  -5.74   269.84 0.6000 0.6000   203.39 0.2500
  -4.46   269.90 0.6000 0.6000   203.51 0.2500
  -3.18   269.95 0.6000 0.6000   203.60 0.2500
  -1.91   269.98 0.6000 0.6000   203.66 0.2500
  -0.64   270.00 0.6000 0.6000   203.69 0.2500
   0.64   270.00 0.6000 0.6000   203.69 0.2500
   1.91   269.98 0.6000 0.6000   203.66 0.2500
   3.18   269.95 0.6000 0.6000   203.60 0.2500
   4.46   269.90 0.6000 0.6000   203.51 0.2500
   5.74   269.84 0.6000 0.6000   203.39 0.2500
   7.02   269.77 0.6000 0.6000   203.24 0.2500
   8.31   269.68 0.6000 0.6000   203.05 0.2500
   9.59   269.57 0.6000 0.6000   202.84 0.2500
  10.89   269.45 0.6000 0.6000   202.60 0.2500
  12.19   269.31 0.6000 0.6000   202.32 0.2500
  13.49   269.16 0.6000 0.6000   202.02 0.2500
  14.81   268.99 0.6000 0.6000   201.68 0.2500
  16.13   268.81 0.6000 0.6000   201.32 0.2500
  17.46   268.61 0.6000 0.6000   200.93 0.2500
  18.80   268.40 0.6000 0.6000   200.50 0.2500
  20.15   268.17 0.6000 0.6000   200.05 0.2500
  21.51   267.93 0.6000 0.6000   199.56 0.2500
  22.89   267.68 0.6000 0.6000   199.05 0.2500
  24.27   267.40 0.6000 0.6000   198.51 0.2500
  25.68   267.12 0.6000 0.6000   197.94 0.2500
  27.10   266.82 0.6000 0.6000   197.34 0.2500
  28.54   266.50 0.6000 0.6000   196.71 0.2500
  30.00   266.18 0.6000 0.6000   196.05 0.2500
  31.48   265.83 0.6000 0.6000   195.37 0.2500
  32.99   265.48 0.6000 0.6000   194.66 0.2500
  34.52   265.11 0.6000 0.6000   193.92 0.2500
  36.08   264.73 0.6000 0.6000   193.16 0.2500
  37.67   264.34 0.6000 0.6000   192.38 0.2500
  39.30   263.94 0.6000 0.6000   191.58 0.2500
  40.96   263.53 0.6000 0.6000   190.75 0.2500
  42.67   263.10 0.6000 0.6000   189.91 0.2500
  44.43   262.67 0.6000 0.6000   189.05 0.2500
  46.24   262.24 0.6000 0.6000   188.17 0.2500
  48.11   261.80 0.6000 0.6000   187.29 0.2500
  50.06   261.35 0.6000 0.6000   186.40 0.2500
  52.08   260.91 0.6000 0.6000   185.51 0.2500
  54.20   260.46 0.6000 0.6000   184.62 0.2500
  56.44   260.02 0.6000 0.6000   183.74 0.2500
  58.82   259.58 0.6000 0.6000   182.86 0.2500
  61.38   259.14 0.6000 0.6000   181.99 0.2500
  64.16   258.71 0.6000 0.6000   181.11 0.2500
  67.25   258.28 0.6000 0.6000   180.25 0.2500
  70.81   257.85 0.6000 0.6000   179.40 0.2500
  75.16   257.44 0.6000 0.6000   178.58 0.2500
  81.45   257.03 0.6000 0.6000   177.76 0.2500
