# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 2
# Instellation (S_earth): 1.469238
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   310.16 0.2250 0.2250   284.02 0.2500
 -75.16   314.90 0.2250 0.2250   293.49 0.2500
 -70.81   319.19 0.2250 0.2250   302.08 0.2500
 -67.25   323.16 0.2250 0.2250   310.02 0.2500
 -64.16   326.86 0.2250 0.2250   317.43 0.2500
 -61.38   330.34 0.2250 0.2250   324.39 0.2500
 -58.82   333.63 0.2250 0.2250   330.96 0.2500
 -56.44   336.74 0.2250 0.2250   337.17 0.2500
 -54.20   339.69 0.2250 0.2250   343.07 0.2500
 -52.08   342.49 0.2250 0.2250   348.68 0.2500
 -50.06   345.16 0.2250 0.2250   354.02 0.2500
 -48.11   347.70 0.2250 0.2250   359.11 0.2500
 -46.24   350.13 0.2250 0.2250   363.96 0.2500
 -44.43   352.44 0.2250 0.2250   368.58 0.2500
 -42.67   354.65 0.2250 0.2250   373.00 0.2500
 -40.96   356.75 0.2250 0.2250   377.21 0.2500
 -39.30   358.76 0.2250 0.2250   381.22 0.2500
 -37.67   360.68 0.2250 0.2250   385.05 0.2500
 -36.08   362.50 0.2250 0.2250   388.71 0.2500
 -34.52   364.24 0.2250 0.2250   392.18 0.2500
 -32.99   365.90 0.2250 0.2250   395.49 0.2500
 -31.48   367.47 0.2250 0.2250   398.64 0.2500
 -30.00   368.97 0.2250 0.2250   401.63 0.2500
 -28.54   370.39 0.2250 0.2250   404.47 0.2500
 -27.10   371.73 0.2250 0.2250   407.16 0.2500
 -25.68   373.00 0.2250 0.2250   409.70 0.2500
 -24.27   374.20 0.2250 0.2250   412.09 0.2500
 -22.89   375.33 0.2250 0.2250   414.35 0.2500
 -21.51   376.38 0.2250 0.2250   416.47 0.2500
 -20.15   377.38 0.2250 0.2250   418.45 0.2500
 -18.80   378.30 0.2250 0.2250   420.30 0.2500
 -17.46   379.16 0.2250 0.2250   422.02 0.2500
 -16.13   379.95 0.2250 0.2250   423.61 0.2500
 -14.81   380.68 0.2250 0.2250   425.07 0.2500
 -13.49   381.35 0.2250 0.2250   426.40 0.2500
 -12.19   381.96 0.2250 0.2250   427.61 0.2500
 -10.89   382.50 0.2250 0.2250   428.70 0.2500
  -9.59   382.98 0.2250 0.2250   429.66 0.2500
  -8.31   383.40 0.2250 0.2250   430.50 0.2500
  -7.02   383.76 0.2250 0.2250   431.22 0.2500
  -5.74   384.06 0.2250 0.2250   431.81 0.2500
  -4.46   384.30 0.2250 0.2250   432.29 0.2500
  -3.18   384.47 0.2250 0.2250   432.65 0.2500
  -1.91   384.59 0.2250 0.2250   432.89 0.2500
  -0.64   384.65 0.2250 0.2250   433.01 0.2500
   0.64   384.65 0.2250 0.2250   433.01 0.2500
   1.91   384.59 0.2250 0.2250   432.89 0.2500
   3.18   384.47 0.2250 0.2250   432.65 0.2500
   4.46   384.30 0.2250 0.2250   432.29 0.2500
   5.74   384.06 0.2250 0.2250   431.81 0.2500
   7.02   383.76 0.2250 0.2250   431.22 0.2500
   8.31   383.40 0.2250 0.2250   430.50 0.2500
   9.59   382.98 0.2250 0.2250   429.66 0.2500
  10.89   382.50 0.2250 0.2250   428.70 0.2500
  12.19   381.96 0.2250 0.2250   427.61 0.2500
  13.49   381.35 0.2250 0.2250   426.40 0.2500
  14.81   380.68 0.2250 0.2250   425.07 0.2500
  16.13   379.95 0.2250 0.2250   423.61 0.2500
  17.46   379.16 0.2250 0.2250   422.02 0.2500
  18.80   378.30 0.2250 0.2250   420.30 0.2500
  20.15   377.38 0.2250 0.2250   418.45 0.2500
  21.51   376.38 0.2250 0.2250   416.47 0.2500
  22.89   375.33 0.2250 0.2250   414.35 0.2500
  24.27   374.20 0.2250 0.2250   412.09 0.2500
  25.68   373.00 0.2250 0.2250   409.70 0.2500
  27.10   371.73 0.2250 0.2250   407.16 0.2500
  28.54   370.39 0.2250 0.2250   404.47 0.2500
  30.00   368.97 0.2250 0.2250   401.63 0.2500
  31.48   367.47 0.2250 0.2250   398.64 0.2500
  32.99   365.90 0.2250 0.2250   395.49 0.2500
  34.52   364.24 0.2250 0.2250   392.18 0.2500
  36.08   362.50 0.2250 0.2250   388.71 0.2500
  37.67   360.68 0.2250 0.2250   385.05 0.2500
  39.30   358.76 0.2250 0.2250   381.22 0.2500
  40.96   356.75 0.2250 0.2250   377.21 0.2500
  42.67   354.65 0.2250 0.2250   373.00 0.2500
  44.43   352.44 0.2250 0.2250   368.58 0.2500
  46.24   350.13 0.2250 0.2250   363.96 0.2500
  48.11   347.70 0.2250 0.2250   359.11 0.2500
  50.06   345.16 0.2250 0.2250   354.02 0.2500
  52.08   342.49 0.2250 0.2250   348.68 0.2500
  54.20   339.69 0.2250 0.2250   343.07 0.2500
  56.44   336.74 0.2250 0.2250   337.17 0.2500
  58.82   333.63 0.2250 0.2250   330.96 0.2500
  61.38   330.34 0.2250 0.2250   324.39 0.2500
  64.16   326.86 0.2250 0.2250   317.43 0.2500
  67.25   323.16 0.2250 0.2250   310.02 0.2500
  70.81   319.19 0.2250 0.2250   302.08 0.2500
  75.16   314.90 0.2250 0.2250   293.49 0.2500
  81.45   310.16 0.2250 0.2250   284.02 0.2500
