# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 109
# Instellation (S_earth): 1.384083
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   364.88 0.2250 0.2250   393.46 0.2500
 -75.16   363.98 0.2250 0.2250   391.66 0.2500
 -70.81   363.07 0.2250 0.2250   389.83 0.2500
 -67.25   362.15 0.2250 0.2250   388.01 0.2500
 -64.16   361.26 0.2250 0.2250   386.21 0.2500
 -61.38   360.38 0.2250 0.2250   384.46 0.2500
 -58.82   359.53 0.2250 0.2250   382.77 0.2500
 -56.44   358.71 0.2250 0.2250   381.12 0.2500
 -54.20   357.91 0.2250 0.2250   379.52 0.2500
 -52.08   357.13 0.2250 0.2250   377.96 0.2500
 -50.06   356.37 0.2250 0.2250   376.44 0.2500
 -48.11   355.63 0.2250 0.2250   374.95 0.2500
 -46.24   354.90 0.2250 0.2250   373.49 0.2500
 -44.43   354.18 0.2250 0.2250   372.07 0.2500
 -42.67   353.49 0.2250 0.2250   370.68 0.2500
 -40.96   352.81 0.2250 0.2250   369.33 0.2500
 -39.30   352.16 0.2250 0.2250   368.02 0.2500
 -37.67   351.52 0.2250 0.2250   366.75 0.2500
 -36.08   350.91 0.2250 0.2250   365.52 0.2500
 -34.52   350.32 0.2250 0.2250   364.34 0.2500
 -32.99   349.76 0.2250 0.2250   363.21 0.2500
 -31.48   349.22 0.2250 0.2250   362.14 0.2500
 -30.00   348.71 0.2250 0.2250   361.11 0.2500
 -28.54   348.22 0.2250 0.2250   360.14 0.2500
 -27.10   347.75 0.2250 0.2250   359.21 0.2500
 -25.68   347.32 0.2250 0.2250   358.33 0.2500
 -24.27   346.90 0.2250 0.2250   357.50 0.2500
 -22.89   346.51 0.2250 0.2250   356.72 0.2500
 -21.51   346.14 0.2250 0.2250   355.98 0.2500
 -20.15   345.80 0.2250 0.2250   355.29 0.2500
 -18.80   345.48 0.2250 0.2250   354.65 0.2500
 -17.46   345.18 0.2250 0.2250   354.06 0.2500
 -16.13   344.91 0.2250 0.2250   353.52 0.2500
 -14.81   344.66 0.2250 0.2250   353.02 0.2500
 -13.49   344.44 0.2250 0.2250   352.57 0.2500
 -12.19   344.23 0.2250 0.2250   352.17 0.2500
 -10.89   344.05 0.2250 0.2250   351.80 0.2500
  -9.59   343.89 0.2250 0.2250   351.48 0.2500
  -8.31   343.75 0.2250 0.2250   351.20 0.2500
  -7.02   343.63 0.2250 0.2250   350.97 0.2500
  -5.74   343.54 0.2250 0.2250   350.77 0.2500
  -4.46   343.46 0.2250 0.2250   350.61 0.2500
  -3.18   343.40 0.2250 0.2250   350.50 0.2500
  -1.91   343.36 0.2250 0.2250   350.42 0.2500
  -0.64   343.34 0.2250 0.2250   350.38 0.2500
   0.64   343.34 0.2250 0.2250   350.38 0.2500
   1.91   343.36 0.2250 0.2250   350.42 0.2500
   3.18   343.40 0.2250 0.2250   350.50 0.2500
   4.46   343.46 0.2250 0.2250   350.61 0.2500
   5.74   343.54 0.2250 0.2250   350.77 0.2500
   7.02   343.63 0.2250 0.2250   350.97 0.2500
   8.31   343.75 0.2250 0.2250   351.20 0.2500
   9.59   343.89 0.2250 0.2250   351.48 0.2500
  10.89   344.05 0.2250 0.2250   351.80 0.2500
  12.19   344.23 0.2250 0.2250   352.17 0.2500
  13.49   344.44 0.2250 0.2250   352.57 0.2500
  14.81   344.66 0.2250 0.2250   353.02 0.2500
  16.13   344.91 0.2250 0.2250   353.52 0.2500
  17.46   345.18 0.2250 0.2250   354.06 0.2500
  18.80   345.48 0.2250 0.2250   354.65 0.2500
  20.15   345.80 0.2250 0.2250   355.29 0.2500
  21.51   346.14 0.2250 0.2250   355.98 0.2500
  22.89   346.51 0.2250 0.2250   356.72 0.2500
  24.27   346.90 0.2250 0.2250   357.50 0.2500
  25.68   347.32 0.2250 0.2250   358.33 0.2500
  27.10   347.75 0.2250 0.2250   359.21 0.2500
  28.54   348.22 0.2250 0.2250   360.14 0.2500
  30.00   348.71 0.2250 0.2250   361.11 0.2500
  31.48   349.22 0.2250 0.2250   362.14 0.2500
  32.99   349.76 0.2250 0.2250   363.21 0.2500
  34.52   350.32 0.2250 0.2250   364.34 0.2500
  36.08   350.91 0.2250 0.2250   365.52 0.2500
  37.67   351.52 0.2250 0.2250   366.75 0.2500
  39.30   352.16 0.2250 0.2250   368.02 0.2500
  40.96   352.81 0.2250 0.2250   369.33 0.2500
  42.67   353.49 0.2250 0.2250   370.68 0.2500
  44.43   354.18 0.2250 0.2250   372.07 0.2500
  46.24   354.90 0.2250 0.2250   373.49 0.2500
  48.11   355.63 0.2250 0.2250   374.95 0.2500
  50.06   356.37 0.2250 0.2250   376.44 0.2500
  52.08   357.13 0.2250 0.2250   377.96 0.2500
  54.20   357.91 0.2250 0.2250   379.52 0.2500
  56.44   358.71 0.2250 0.2250   381.12 0.2500
  58.82   359.53 0.2250 0.2250   382.77 0.2500
  61.38   360.38 0.2250 0.2250   384.46 0.2500
  64.16   361.26 0.2250 0.2250   386.21 0.2500
  67.25   362.15 0.2250 0.2250   388.01 0.2500
  70.81   363.07 0.2250 0.2250   389.83 0.2500
  75.16   363.98 0.2250 0.2250   391.66 0.2500
  81.45   364.88 0.2250 0.2250   393.46 0.2500
