# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 41
# Instellation (S_earth): 1.137778
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   229.40 0.6000 0.6000   122.50 0.2500
 -75.16   230.58 0.6000 0.6000   124.86 0.2500
 -70.81   231.74 0.6000 0.6000   127.18 0.2500
 -67.25   232.88 0.6000 0.6000   129.45 0.2500
 -64.16   233.98 0.6000 0.6000   131.66 0.2500
 -61.38   235.04 0.6000 0.6000   133.78 0.2500
 -58.82   236.07 0.6000 0.6000   135.83 0.2500
 -56.44   237.05 0.6000 0.6000   137.81 0.2500
 -54.20   238.00 0.6000 0.6000   139.70 0.2500
 -52.08   238.91 0.6000 0.6000   141.52 0.2500
 -50.06   239.78 0.6000 0.6000   143.27 0.2500
 -48.11   240.62 0.6000 0.6000   144.95 0.2500
 -46.24   241.43 0.6000 0.6000   146.55 0.2500
 -44.43   242.20 0.6000 0.6000   148.10 0.2500
 -42.67   242.94 0.6000 0.6000   149.58 0.2500
 -40.96   243.65 0.6000 0.6000   150.99 0.2500
 -39.30   244.33 0.6000 0.6000   152.35 0.2500
 -37.67   244.97 0.6000 0.6000   153.65 0.2500
 -36.08   245.60 0.6000 0.6000   154.89 0.2500
 -34.52   246.19 0.6000 0.6000   156.08 0.2500
 -32.99   246.75 0.6000 0.6000   157.21 0.2500
 -31.48   247.29 0.6000 0.6000   158.29 0.2500
 -30.00   247.81 0.6000 0.6000   159.31 0.2500
 -28.54   248.30 0.6000 0.6000   160.29 0.2500
 -27.10   248.76 0.6000 0.6000   161.22 0.2500
 -25.68   249.20 0.6000 0.6000   162.09 0.2500
 -24.27   249.61 0.6000 0.6000   162.92 0.2500
 -22.89   250.00 0.6000 0.6000   163.70 0.2500
 -21.51   250.37 0.6000 0.6000   164.44 0.2500
 -20.15   250.71 0.6000 0.6000   165.12 0.2500
 -18.80   251.03 0.6000 0.6000   165.77 0.2500
 -17.46   251.33 0.6000 0.6000   166.36 0.2500
 -16.13   251.61 0.6000 0.6000   166.92 0.2500
 -14.81   251.86 0.6000 0.6000   167.43 0.2500
 -13.49   252.09 0.6000 0.6000   167.89 0.2500
 -12.19   252.31 0.6000 0.6000   168.31 0.2500
 -10.89   252.49 0.6000 0.6000   168.69 0.2500
  -9.59   252.66 0.6000 0.6000   169.03 0.2500
  -8.31   252.81 0.6000 0.6000   169.32 0.2500
  -7.02   252.93 0.6000 0.6000   169.57 0.2500
  -5.74   253.04 0.6000 0.6000   169.78 0.2500
  -4.46   253.12 0.6000 0.6000   169.94 0.2500
  -3.18   253.18 0.6000 0.6000   170.07 0.2500
  -1.91   253.23 0.6000 0.6000   170.15 0.2500
  -0.64   253.25 0.6000 0.6000   170.19 0.2500
   0.64   253.25 0.6000 0.6000   170.19 0.2500
   1.91   253.23 0.6000 0.6000   170.15 0.2500
   3.18   253.18 0.6000 0.6000   170.07 0.2500
   4.46   253.12 0.6000 0.6000   169.94 0.2500
   5.74   253.04 0.6000 0.6000   169.78 0.2500
   7.02   252.93 0.6000 0.6000   169.57 0.2500
   8.31   252.81 0.6000 0.6000   169.32 0.2500
   9.59   252.66 0.6000 0.6000   169.03 0.2500
  10.89   252.49 0.6000 0.6000   168.69 0.2500
  12.19   252.31 0.6000 0.6000   168.31 0.2500
  13.49   252.09 0.6000 0.6000   167.89 0.2500
  14.81   251.86 0.6000 0.6000   167.43 0.2500
  16.13   251.61 0.6000 0.6000   166.92 0.2500
  17.46   251.33 0.6000 0.6000   166.36 0.2500
  18.80   251.03 0.6000 0.6000   165.77 0.2500
  20.15   250.71 0.6000 0.6000   165.12 0.2500
  21.51   250.37 0.6000 0.6000   164.44 0.2500
  22.89   250.00 0.6000 0.6000   163.70 0.2500
  24.27   249.61 0.6000 0.6000   162.92 0.2500
  25.68   249.20 0.6000 0.6000   162.09 0.2500
  27.10   248.76 0.6000 0.6000   161.22 0.2500
  28.54   248.30 0.6000 0.6000   160.29 0.2500
  30.00   247.81 0.6000 0.6000   159.31 0.2500
  31.48   247.29 0.6000 0.6000   158.29 0.2500
  32.99   246.75 0.6000 0.6000   157.21 0.2500
  34.52   246.19 0.6000 0.6000   156.08 0.2500
  36.08   245.60 0.6000 0.6000   154.89 0.2500
  37.67   244.97 0.6000 0.6000   153.65 0.2500
  39.30   244.33 0.6000 0.6000   152.35 0.2500
  40.96   243.65 0.6000 0.6000   150.99 0.2500
  42.67   242.94 0.6000 0.6000   149.58 0.2500
  44.43   242.20 0.6000 0.6000   148.10 0.2500
  46.24   241.43 0.6000 0.6000   146.55 0.2500
  48.11   240.62 0.6000 0.6000   144.95 0.2500
  50.06   239.78 0.6000 0.6000   143.27 0.2500
  52.08   238.91 0.6000 0.6000   141.52 0.2500
  54.20   238.00 0.6000 0.6000   139.70 0.2500
  56.44   237.05 0.6000 0.6000   137.81 0.2500
  58.82   236.07 0.6000 0.6000   135.83 0.2500
  61.38   235.04 0.6000 0.6000   133.78 0.2500
  64.16   233.98 0.6000 0.6000   131.66 0.2500
  67.25   232.88 0.6000 0.6000   129.45 0.2500
  70.81   231.74 0.6000 0.6000   127.18 0.2500
  75.16   230.58 0.6000 0.6000   124.86 0.2500
  81.45   229.40 0.6000 0.6000   122.50 0.2500
