# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 80
# Instellation (S_earth): 1.344255
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   257.77 0.6000 0.6000   179.23 0.2500
 -75.16   257.79 0.6000 0.6000   179.28 0.2500
 -70.81   257.81 0.6000 0.6000   179.32 0.2500
 -67.25   257.84 0.6000 0.6000   179.38 0.2500
 -64.16   257.88 0.6000 0.6000   179.47 0.2500
 -61.38   257.94 0.6000 0.6000   179.57 0.2500
 -58.82   258.00 0.6000 0.6000   179.70 0.2500
 -56.44   258.06 0.6000 0.6000   179.83 0.2500
 -54.20   258.14 0.6000 0.6000   179.98 0.2500
 -52.08   258.22 0.6000 0.6000   180.13 0.2500
 -50.06   258.30 0.6000 0.6000   180.30 0.2500
 -48.11   258.39 0.6000 0.6000   180.48 0.2500
 -46.24   258.49 0.6000 0.6000   180.68 0.2500
 -44.43   258.59 0.6000 0.6000   180.88 0.2500
 -42.67   258.70 0.6000 0.6000   181.11 0.2500
 -40.96   258.82 0.6000 0.6000   181.34 0.2500
 -39.30   258.94 0.6000 0.6000   181.58 0.2500
 -37.67   259.06 0.6000 0.6000   181.82 0.2500
 -36.08   259.19 0.6000 0.6000   182.08 0.2500
 -34.52   259.32 0.6000 0.6000   182.33 0.2500
 -32.99   259.44 0.6000 0.6000   182.59 0.2500
 -31.48   259.57 0.6000 0.6000   182.85 0.2500
 -30.00   259.70 0.6000 0.6000   183.10 0.2500
 -28.54   259.83 0.6000 0.6000   183.35 0.2500
 -27.10   259.95 0.6000 0.6000   183.60 0.2500
 -25.68   260.07 0.6000 0.6000   183.84 0.2500
 -24.27   260.19 0.6000 0.6000   184.07 0.2500
 -22.89   260.30 0.6000 0.6000   184.30 0.2500
 -21.51   260.41 0.6000 0.6000   184.52 0.2500
 -20.15   260.51 0.6000 0.6000   184.72 0.2500
 -18.80   260.61 0.6000 0.6000   184.92 0.2500
 -17.46   260.70 0.6000 0.6000   185.11 0.2500
 -16.13   260.79 0.6000 0.6000   185.28 0.2500
 -14.81   260.87 0.6000 0.6000   185.45 0.2500
 -13.49   260.95 0.6000 0.6000   185.60 0.2500
 -12.19   261.02 0.6000 0.6000   185.73 0.2500
 -10.89   261.08 0.6000 0.6000   185.86 0.2500
  -9.59   261.14 0.6000 0.6000   185.97 0.2500
  -8.31   261.18 0.6000 0.6000   186.07 0.2500
  -7.02   261.23 0.6000 0.6000   186.15 0.2500
  -5.74   261.26 0.6000 0.6000   186.23 0.2500
  -4.46   261.29 0.6000 0.6000   186.28 0.2500
  -3.18   261.31 0.6000 0.6000   186.33 0.2500
  -1.91   261.33 0.6000 0.6000   186.35 0.2500
  -0.64   261.33 0.6000 0.6000   186.37 0.2500
   0.64   261.33 0.6000 0.6000   186.37 0.2500
   1.91   261.33 0.6000 0.6000   186.35 0.2500
   3.18   261.31 0.6000 0.6000   186.33 0.2500
   4.46   261.29 0.6000 0.6000   186.28 0.2500
   5.74   261.26 0.6000 0.6000   186.23 0.2500
   7.02   261.23 0.6000 0.6000   186.15 0.2500
   8.31   261.18 0.6000 0.6000   186.07 0.2500
   9.59   261.14 0.6000 0.6000   185.97 0.2500
  10.89   261.08 0.6000 0.6000   185.86 0.2500
  12.19   261.02 0.6000 0.6000   185.73 0.2500
  13.49   260.95 0.6000 0.6000   185.60 0.2500
  14.81   260.87 0.6000 0.6000   185.45 0.2500
  16.13   260.79 0.6000 0.6000   185.28 0.2500
  17.46   260.70 0.6000 0.6000   185.11 0.2500
  18.80   260.61 0.6000 0.6000   184.92 0.2500
  20.15   260.51 0.6000 0.6000   184.72 0.2500
  21.51   260.41 0.6000 0.6000   184.52 0.2500
  22.89   260.30 0.6000 0.6000   184.30 0.2500
  24.27   260.19 0.6000 0.6000   184.07 0.2500
  25.68   260.07 0.6000 0.6000   183.84 0.2500
  27.10   259.95 0.6000 0.6000   183.60 0.2500
  28.54   259.83 0.6000 0.6000   183.35 0.2500
  30.00   259.70 0.6000 0.6000   183.10 0.2500
  31.48   259.57 0.6000 0.6000   182.85 0.2500
  32.99   259.44 0.6000 0.6000   182.59 0.2500
  34.52   259.32 0.6000 0.6000   182.33 0.2500
  36.08   259.19 0.6000 0.6000   182.08 0.2500
  37.67   259.06 0.6000 0.6000   181.82 0.2500
  39.30   258.94 0.6000 0.6000   181.58 0.2500
  40.96   258.82 0.6000 0.6000   181.34 0.2500
  42.67   258.70 0.6000 0.6000   181.11 0.2500
  44.43   258.59 0.6000 0.6000   180.88 0.2500
  46.24   258.49 0.6000 0.6000   180.68 0.2500
  48.11   258.39 0.6000 0.6000   180.48 0.2500
  50.06   258.30 0.6000 0.6000   180.30 0.2500
  52.08   258.22 0.6000 0.6000   180.13 0.2500
  54.20   258.14 0.6000 0.6000   179.98 0.2500
  56.44   258.06 0.6000 0.6000   179.83 0.2500
  58.82   258.00 0.6000 0.6000   179.70 0.2500
  61.38   257.94 0.6000 0.6000   179.57 0.2500
  64.16   257.88 0.6000 0.6000   179.47 0.2500
  67.25   257.84 0.6000 0.6000   179.38 0.2500
  70.81   257.81 0.6000 0.6000   179.32 0.2500
  75.16   257.79 0.6000 0.6000   179.28 0.2500
  81.45   257.77 0.6000 0.6000   179.23 0.2500
