# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 121
# Instellation (S_earth): 1.514793
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   388.85 0.2250 0.2250   441.40 0.2500
 -75.16   387.61 0.2250 0.2250   438.92 0.2500
 -70.81   386.35 0.2250 0.2250   436.40 0.2500
 -67.25   385.09 0.2250 0.2250   433.87 0.2500
 -64.16   383.84 0.2250 0.2250   431.38 0.2500
 -61.38   382.61 0.2250 0.2250   428.92 0.2500
 -58.82   381.41 0.2250 0.2250   426.52 0.2500
 -56.44   380.24 0.2250 0.2250   424.19 0.2500
 -54.20   379.10 0.2250 0.2250   421.91 0.2500
 -52.08   377.99 0.2250 0.2250   419.67 0.2500
 -50.06   376.89 0.2250 0.2250   417.49 0.2500
 -48.11   375.82 0.2250 0.2250   415.34 0.2500
 -46.24   374.76 0.2250 0.2250   413.23 0.2500
 -44.43   373.73 0.2250 0.2250   411.16 0.2500
 -42.67   372.71 0.2250 0.2250   409.13 0.2500
 -40.96   371.72 0.2250 0.2250   407.14 0.2500
 -39.30   370.74 0.2250 0.2250   405.19 0.2500
 -37.67   369.79 0.2250 0.2250   403.28 0.2500
 -36.08   368.86 0.2250 0.2250   401.43 0.2500
 -34.52   367.96 0.2250 0.2250   399.62 0.2500
 -32.99   367.08 0.2250 0.2250   397.87 0.2500
 -31.48   366.24 0.2250 0.2250   396.17 0.2500
 -30.00   365.42 0.2250 0.2250   394.54 0.2500
 -28.54   364.64 0.2250 0.2250   392.97 0.2500
 -27.10   363.89 0.2250 0.2250   391.47 0.2500
 -25.68   363.17 0.2250 0.2250   390.03 0.2500
 -24.27   362.48 0.2250 0.2250   388.66 0.2500
 -22.89   361.82 0.2250 0.2250   387.35 0.2500
 -21.51   361.20 0.2250 0.2250   386.11 0.2500
 -20.15   360.61 0.2250 0.2250   384.93 0.2500
 -18.80   360.06 0.2250 0.2250   383.81 0.2500
 -17.46   359.53 0.2250 0.2250   382.76 0.2500
 -16.13   359.04 0.2250 0.2250   381.78 0.2500
 -14.81   358.58 0.2250 0.2250   380.86 0.2500
 -13.49   358.16 0.2250 0.2250   380.02 0.2500
 -12.19   357.77 0.2250 0.2250   379.24 0.2500
 -10.89   357.42 0.2250 0.2250   378.54 0.2500
  -9.59   357.10 0.2250 0.2250   377.91 0.2500
  -8.31   356.83 0.2250 0.2250   377.36 0.2500
  -7.02   356.59 0.2250 0.2250   376.88 0.2500
  -5.74   356.39 0.2250 0.2250   376.49 0.2500
  -4.46   356.24 0.2250 0.2250   376.17 0.2500
  -3.18   356.12 0.2250 0.2250   375.93 0.2500
  -1.91   356.04 0.2250 0.2250   375.77 0.2500
  -0.64   356.00 0.2250 0.2250   375.69 0.2500
   0.64   356.00 0.2250 0.2250   375.69 0.2500
   1.91   356.04 0.2250 0.2250   375.77 0.2500
   3.18   356.12 0.2250 0.2250   375.93 0.2500
   4.46   356.24 0.2250 0.2250   376.17 0.2500
   5.74   356.39 0.2250 0.2250   376.49 0.2500
   7.02   356.59 0.2250 0.2250   376.88 0.2500
   8.31   356.83 0.2250 0.2250   377.36 0.2500
   9.59   357.10 0.2250 0.2250   377.91 0.2500
  10.89   357.42 0.2250 0.2250   378.54 0.2500
  12.19   357.77 0.2250 0.2250   379.24 0.2500
  13.49   358.16 0.2250 0.2250   380.02 0.2500
  14.81   358.58 0.2250 0.2250   380.86 0.2500
  16.13   359.04 0.2250 0.2250   381.78 0.2500
  17.46   359.53 0.2250 0.2250   382.76 0.2500
  18.80   360.06 0.2250 0.2250   383.81 0.2500
  20.15   360.61 0.2250 0.2250   384.93 0.2500
  21.51   361.20 0.2250 0.2250   386.11 0.2500
  22.89   361.82 0.2250 0.2250   387.35 0.2500
  24.27   362.48 0.2250 0.2250   388.66 0.2500
  25.68   363.17 0.2250 0.2250   390.03 0.2500
  27.10   363.89 0.2250 0.2250   391.47 0.2500
  28.54   364.64 0.2250 0.2250   392.97 0.2500
  30.00   365.42 0.2250 0.2250   394.54 0.2500
  31.48   366.24 0.2250 0.2250   396.17 0.2500
  32.99   367.08 0.2250 0.2250   397.87 0.2500
  34.52   367.96 0.2250 0.2250   399.62 0.2500
  36.08   368.86 0.2250 0.2250   401.43 0.2500
  37.67   369.79 0.2250 0.2250   403.28 0.2500
  39.30   370.74 0.2250 0.2250   405.19 0.2500
  40.96   371.72 0.2250 0.2250   407.14 0.2500
  42.67   372.71 0.2250 0.2250   409.13 0.2500
  44.43   373.73 0.2250 0.2250   411.16 0.2500
  46.24   374.76 0.2250 0.2250   413.23 0.2500
  48.11   375.82 0.2250 0.2250   415.34 0.2500
  50.06   376.89 0.2250 0.2250   417.49 0.2500
  52.08   377.99 0.2250 0.2250   419.67 0.2500
  54.20   379.10 0.2250 0.2250   421.91 0.2500
  56.44   380.24 0.2250 0.2250   424.19 0.2500
  58.82   381.41 0.2250 0.2250   426.52 0.2500
  61.38   382.61 0.2250 0.2250   428.92 0.2500
  64.16   383.84 0.2250 0.2250   431.38 0.2500
  67.25   385.09 0.2250 0.2250   433.87 0.2500
  70.81   386.35 0.2250 0.2250   436.40 0.2500
  75.16   387.61 0.2250 0.2250   438.92 0.2500
  81.45   388.85 0.2250 0.2250   441.40 0.2500
