# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 100
# Instellation (S_earth): 1.168736
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   250.48 0.6000 0.6000   164.66 0.2500
 -75.16   250.26 0.6000 0.6000   164.22 0.2500
 -70.81   250.03 0.6000 0.6000   163.77 0.2500
 -67.25   249.81 0.6000 0.6000   163.32 0.2500
 -64.16   249.60 0.6000 0.6000   162.90 0.2500
 -61.38   249.40 0.6000 0.6000   162.49 0.2500
 -58.82   249.20 0.6000 0.6000   162.11 0.2500
 -56.44   249.02 0.6000 0.6000   161.75 0.2500
 -54.20   248.85 0.6000 0.6000   161.40 0.2500
 -52.08   248.68 0.6000 0.6000   161.06 0.2500
 -50.06   248.52 0.6000 0.6000   160.74 0.2500
 -48.11   248.36 0.6000 0.6000   160.43 0.2500
 -46.24   248.21 0.6000 0.6000   160.13 0.2500
 -44.43   248.07 0.6000 0.6000   159.85 0.2500
 -42.67   247.94 0.6000 0.6000   159.58 0.2500
 -40.96   247.81 0.6000 0.6000   159.32 0.2500
 -39.30   247.70 0.6000 0.6000   159.09 0.2500
 -37.67   247.59 0.6000 0.6000   158.87 0.2500
 -36.08   247.49 0.6000 0.6000   158.67 0.2500
 -34.52   247.40 0.6000 0.6000   158.49 0.2500
 -32.99   247.31 0.6000 0.6000   158.32 0.2500
 -31.48   247.23 0.6000 0.6000   158.17 0.2500
 -30.00   247.17 0.6000 0.6000   158.03 0.2500
 -28.54   247.10 0.6000 0.6000   157.91 0.2500
 -27.10   247.05 0.6000 0.6000   157.79 0.2500
 -25.68   247.00 0.6000 0.6000   157.69 0.2500
 -24.27   246.95 0.6000 0.6000   157.61 0.2500
 -22.89   246.91 0.6000 0.6000   157.53 0.2500
 -21.51   246.88 0.6000 0.6000   157.46 0.2500
 -20.15   246.85 0.6000 0.6000   157.40 0.2500
 -18.80   246.82 0.6000 0.6000   157.34 0.2500
 -17.46   246.80 0.6000 0.6000   157.30 0.2500
 -16.13   246.78 0.6000 0.6000   157.26 0.2500
 -14.81   246.76 0.6000 0.6000   157.22 0.2500
 -13.49   246.75 0.6000 0.6000   157.19 0.2500
 -12.19   246.73 0.6000 0.6000   157.17 0.2500
 -10.89   246.72 0.6000 0.6000   157.15 0.2500
  -9.59   246.71 0.6000 0.6000   157.13 0.2500
  -8.31   246.71 0.6000 0.6000   157.11 0.2500
  -7.02   246.70 0.6000 0.6000   157.10 0.2500
  -5.74   246.69 0.6000 0.6000   157.09 0.2500
  -4.46   246.69 0.6000 0.6000   157.08 0.2500
  -3.18   246.69 0.6000 0.6000   157.08 0.2500
  -1.91   246.69 0.6000 0.6000   157.07 0.2500
  -0.64   246.69 0.6000 0.6000   157.07 0.2500
   0.64   246.69 0.6000 0.6000   157.07 0.2500
   1.91   246.69 0.6000 0.6000   157.07 0.2500
   3.18   246.69 0.6000 0.6000   157.08 0.2500
   4.46   246.69 0.6000 0.6000   157.08 0.2500
   5.74   246.69 0.6000 0.6000   157.09 0.2500
   7.02   246.70 0.6000 0.6000   157.10 0.2500
   8.31   246.71 0.6000 0.6000   157.11 0.2500
   9.59   246.71 0.6000 0.6000   157.13 0.2500
  10.89   246.72 0.6000 0.6000   157.15 0.2500
  12.19   246.73 0.6000 0.6000   157.17 0.2500
  13.49   246.75 0.6000 0.6000   157.19 0.2500
  14.81   246.76 0.6000 0.6000   157.22 0.2500
  16.13   246.78 0.6000 0.6000   157.26 0.2500
  17.46   246.80 0.6000 0.6000   157.30 0.2500
  18.80   246.82 0.6000 0.6000   157.34 0.2500
  20.15   246.85 0.6000 0.6000   157.40 0.2500
  21.51   246.88 0.6000 0.6000   157.46 0.2500
  22.89   246.91 0.6000 0.6000   157.53 0.2500
  24.27   246.95 0.6000 0.6000   157.61 0.2500
  25.68   247.00 0.6000 0.6000   157.69 0.2500
  27.10   247.05 0.6000 0.6000   157.79 0.2500
  28.54   247.10 0.6000 0.6000   157.91 0.2500
  30.00   247.17 0.6000 0.6000   158.03 0.2500
  31.48   247.23 0.6000 0.6000   158.17 0.2500
  32.99   247.31 0.6000 0.6000   158.32 0.2500
  34.52   247.40 0.6000 0.6000   158.49 0.2500
  36.08   247.49 0.6000 0.6000   158.67 0.2500
  37.67   247.59 0.6000 0.6000   158.87 0.2500
  39.30   247.70 0.6000 0.6000   159.09 0.2500
  40.96   247.81 0.6000 0.6000   159.32 0.2500
  42.67   247.94 0.6000 0.6000   159.58 0.2500
  44.43   248.07 0.6000 0.6000   159.85 0.2500
  46.24   248.21 0.6000 0.6000   160.13 0.2500
  48.11   248.36 0.6000 0.6000   160.43 0.2500
  50.06   248.52 0.6000 0.6000   160.74 0.2500
  52.08   248.68 0.6000 0.6000   161.06 0.2500
  54.20   248.85 0.6000 0.6000   161.40 0.2500
  56.44   249.02 0.6000 0.6000   161.75 0.2500
  58.82   249.20 0.6000 0.6000   162.11 0.2500
  61.38   249.40 0.6000 0.6000   162.49 0.2500
  64.16   249.60 0.6000 0.6000   162.90 0.2500
  67.25   249.81 0.6000 0.6000   163.32 0.2500
  70.81   250.03 0.6000 0.6000   163.77 0.2500
  75.16   250.26 0.6000 0.6000   164.22 0.2500
  81.45   250.48 0.6000 0.6000   164.66 0.2500
