# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 122
# Instellation (S_earth): 1.469238
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   382.21 0.2250 0.2250   428.12 0.2500
 -75.16   381.01 0.2250 0.2250   425.72 0.2500
 -70.81   379.79 0.2250 0.2250   423.27 0.2500
 -67.25   378.56 0.2250 0.2250   420.83 0.2500
 -64.16   377.35 0.2250 0.2250   418.40 0.2500
 -61.38   376.16 0.2250 0.2250   416.02 0.2500
 -58.82   375.00 0.2250 0.2250   413.70 0.2500
 -56.44   373.87 0.2250 0.2250   411.43 0.2500
 -54.20   372.76 0.2250 0.2250   409.22 0.2500
 -52.08   371.68 0.2250 0.2250   407.05 0.2500
 -50.06   370.61 0.2250 0.2250   404.93 0.2500
 -48.11   369.57 0.2250 0.2250   402.85 0.2500
 -46.24   368.55 0.2250 0.2250   400.80 0.2500
 -44.43   367.55 0.2250 0.2250   398.79 0.2500
 -42.67   366.56 0.2250 0.2250   396.82 0.2500
 -40.96   365.60 0.2250 0.2250   394.89 0.2500
 -39.30   364.65 0.2250 0.2250   393.00 0.2500
 -37.67   363.73 0.2250 0.2250   391.15 0.2500
 -36.08   362.83 0.2250 0.2250   389.35 0.2500
 -34.52   361.95 0.2250 0.2250   387.60 0.2500
 -32.99   361.10 0.2250 0.2250   385.90 0.2500
 -31.48   360.28 0.2250 0.2250   384.26 0.2500
 -30.00   359.49 0.2250 0.2250   382.68 0.2500
 -28.54   358.73 0.2250 0.2250   381.16 0.2500
 -27.10   358.00 0.2250 0.2250   379.70 0.2500
 -25.68   357.30 0.2250 0.2250   378.30 0.2500
 -24.27   356.63 0.2250 0.2250   376.97 0.2500
 -22.89   356.00 0.2250 0.2250   375.70 0.2500
 -21.51   355.40 0.2250 0.2250   374.49 0.2500
 -20.15   354.82 0.2250 0.2250   373.35 0.2500
 -18.80   354.28 0.2250 0.2250   372.27 0.2500
 -17.46   353.78 0.2250 0.2250   371.25 0.2500
 -16.13   353.30 0.2250 0.2250   370.30 0.2500
 -14.81   352.86 0.2250 0.2250   369.41 0.2500
 -13.49   352.44 0.2250 0.2250   368.59 0.2500
 -12.19   352.07 0.2250 0.2250   367.84 0.2500
 -10.89   351.73 0.2250 0.2250   367.15 0.2500
  -9.59   351.42 0.2250 0.2250   366.54 0.2500
  -8.31   351.15 0.2250 0.2250   366.01 0.2500
  -7.02   350.92 0.2250 0.2250   365.55 0.2500
  -5.74   350.73 0.2250 0.2250   365.17 0.2500
  -4.46   350.58 0.2250 0.2250   364.86 0.2500
  -3.18   350.46 0.2250 0.2250   364.63 0.2500
  -1.91   350.39 0.2250 0.2250   364.47 0.2500
  -0.64   350.35 0.2250 0.2250   364.40 0.2500
   0.64   350.35 0.2250 0.2250   364.40 0.2500
   1.91   350.39 0.2250 0.2250   364.47 0.2500
   3.18   350.46 0.2250 0.2250   364.63 0.2500
   4.46   350.58 0.2250 0.2250   364.86 0.2500
   5.74   350.73 0.2250 0.2250   365.17 0.2500
   7.02   350.92 0.2250 0.2250   365.55 0.2500
   8.31   351.15 0.2250 0.2250   366.01 0.2500
   9.59   351.42 0.2250 0.2250   366.54 0.2500
  10.89   351.73 0.2250 0.2250   367.15 0.2500
  12.19   352.07 0.2250 0.2250   367.84 0.2500
  13.49   352.44 0.2250 0.2250   368.59 0.2500
  14.81   352.86 0.2250 0.2250   369.41 0.2500
  16.13   353.30 0.2250 0.2250   370.30 0.2500
  17.46   353.78 0.2250 0.2250   371.25 0.2500
  18.80   354.28 0.2250 0.2250   372.27 0.2500
  20.15   354.82 0.2250 0.2250   373.35 0.2500
  21.51   355.40 0.2250 0.2250   374.49 0.2500
  22.89   356.00 0.2250 0.2250   375.70 0.2500
  24.27   356.63 0.2250 0.2250   376.97 0.2500
  25.68   357.30 0.2250 0.2250   378.30 0.2500
  27.10   358.00 0.2250 0.2250   379.70 0.2500
  28.54   358.73 0.2250 0.2250   381.16 0.2500
  30.00   359.49 0.2250 0.2250   382.68 0.2500
  31.48   360.28 0.2250 0.2250   384.26 0.2500
  32.99   361.10 0.2250 0.2250   385.90 0.2500
  34.52   361.95 0.2250 0.2250   387.60 0.2500
  36.08   362.83 0.2250 0.2250   389.35 0.2500
  37.67   363.73 0.2250 0.2250   391.15 0.2500
  39.30   364.65 0.2250 0.2250   393.00 0.2500
  40.96   365.60 0.2250 0.2250   394.89 0.2500
  42.67   366.56 0.2250 0.2250   396.82 0.2500
  44.43   367.55 0.2250 0.2250   398.79 0.2500
  46.24   368.55 0.2250 0.2250   400.80 0.2500
  48.11   369.57 0.2250 0.2250   402.85 0.2500
  50.06   370.61 0.2250 0.2250   404.93 0.2500
  52.08   371.68 0.2250 0.2250   407.05 0.2500
  54.20   372.76 0.2250 0.2250   409.22 0.2500
  56.44   373.87 0.2250 0.2250   411.43 0.2500
  58.82   375.00 0.2250 0.2250   413.70 0.2500
  61.38   376.16 0.2250 0.2250   416.02 0.2500
  64.16   377.35 0.2250 0.2250   418.40 0.2500
  67.25   378.56 0.2250 0.2250   420.83 0.2500
  70.81   379.79 0.2250 0.2250   423.27 0.2500
  75.16   381.01 0.2250 0.2250   425.72 0.2500
  81.45   382.21 0.2250 0.2250   428.12 0.2500
