# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 116
# Instellation (S_earth): 1.137778
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   251.62 0.6000 0.6000   166.94 0.2500
 -75.16   251.24 0.6000 0.6000   166.18 0.2500
 -70.81   250.85 0.6000 0.6000   165.40 0.2500
 -67.25   250.46 0.6000 0.6000   164.62 0.2500
 -64.16   250.08 0.6000 0.6000   163.86 0.2500
 -61.38   249.71 0.6000 0.6000   163.12 0.2500
 -58.82   249.35 0.6000 0.6000   162.40 0.2500
 -56.44   249.00 0.6000 0.6000   161.70 0.2500
 -54.20   248.66 0.6000 0.6000   161.02 0.2500
 -52.08   248.33 0.6000 0.6000   160.36 0.2500
 -50.06   248.01 0.6000 0.6000   159.72 0.2500
 -48.11   247.69 0.6000 0.6000   159.08 0.2500
 -46.24   247.38 0.6000 0.6000   158.47 0.2500
 -44.43   247.08 0.6000 0.6000   157.86 0.2500
 -42.67   246.79 0.6000 0.6000   157.27 0.2500
 -40.96   246.50 0.6000 0.6000   156.70 0.2500
 -39.30   246.22 0.6000 0.6000   156.14 0.2500
 -37.67   245.95 0.6000 0.6000   155.60 0.2500
 -36.08   245.69 0.6000 0.6000   155.08 0.2500
 -34.52   245.44 0.6000 0.6000   154.58 0.2500
 -32.99   245.20 0.6000 0.6000   154.10 0.2500
 -31.48   244.97 0.6000 0.6000   153.65 0.2500
 -30.00   244.76 0.6000 0.6000   153.21 0.2500
 -28.54   244.55 0.6000 0.6000   152.80 0.2500
 -27.10   244.35 0.6000 0.6000   152.41 0.2500
 -25.68   244.17 0.6000 0.6000   152.03 0.2500
 -24.27   243.99 0.6000 0.6000   151.68 0.2500
 -22.89   243.82 0.6000 0.6000   151.35 0.2500
 -21.51   243.67 0.6000 0.6000   151.04 0.2500
 -20.15   243.52 0.6000 0.6000   150.74 0.2500
 -18.80   243.39 0.6000 0.6000   150.47 0.2500
 -17.46   243.26 0.6000 0.6000   150.22 0.2500
 -16.13   243.15 0.6000 0.6000   149.99 0.2500
 -14.81   243.04 0.6000 0.6000   149.78 0.2500
 -13.49   242.94 0.6000 0.6000   149.59 0.2500
 -12.19   242.86 0.6000 0.6000   149.42 0.2500
 -10.89   242.78 0.6000 0.6000   149.26 0.2500
  -9.59   242.71 0.6000 0.6000   149.13 0.2500
  -8.31   242.65 0.6000 0.6000   149.01 0.2500
  -7.02   242.60 0.6000 0.6000   148.91 0.2500
  -5.74   242.56 0.6000 0.6000   148.82 0.2500
  -4.46   242.53 0.6000 0.6000   148.76 0.2500
  -3.18   242.50 0.6000 0.6000   148.71 0.2500
  -1.91   242.49 0.6000 0.6000   148.68 0.2500
  -0.64   242.48 0.6000 0.6000   148.66 0.2500
   0.64   242.48 0.6000 0.6000   148.66 0.2500
   1.91   242.49 0.6000 0.6000   148.68 0.2500
   3.18   242.50 0.6000 0.6000   148.71 0.2500
   4.46   242.53 0.6000 0.6000   148.76 0.2500
   5.74   242.56 0.6000 0.6000   148.82 0.2500
   7.02   242.60 0.6000 0.6000   148.91 0.2500
   8.31   242.65 0.6000 0.6000   149.01 0.2500
   9.59   242.71 0.6000 0.6000   149.13 0.2500
  10.89   242.78 0.6000 0.6000   149.26 0.2500
  12.19   242.86 0.6000 0.6000   149.42 0.2500
  13.49   242.94 0.6000 0.6000   149.59 0.2500
  14.81   243.04 0.6000 0.6000   149.78 0.2500
  16.13   243.15 0.6000 0.6000   149.99 0.2500
  17.46   243.26 0.6000 0.6000   150.22 0.2500
  18.80   243.39 0.6000 0.6000   150.47 0.2500
  20.15   243.52 0.6000 0.6000   150.74 0.2500
  21.51   243.67 0.6000 0.6000   151.04 0.2500
  22.89   243.82 0.6000 0.6000   151.35 0.2500
  24.27   243.99 0.6000 0.6000   151.68 0.2500
  25.68   244.17 0.6000 0.6000   152.03 0.2500
  27.10   244.35 0.6000 0.6000   152.41 0.2500
  28.54   244.55 0.6000 0.6000   152.80 0.2500
  30.00   244.76 0.6000 0.6000   153.21 0.2500
  31.48   244.97 0.6000 0.6000   153.65 0.2500
  32.99   245.20 0.6000 0.6000   154.10 0.2500
  34.52   245.44 0.6000 0.6000   154.58 0.2500
  36.08   245.69 0.6000 0.6000   155.08 0.2500
  37.67   245.95 0.6000 0.6000   155.60 0.2500
  39.30   246.22 0.6000 0.6000   156.14 0.2500
  40.96   246.50 0.6000 0.6000   156.70 0.2500
  42.67   246.79 0.6000 0.6000   157.27 0.2500
  44.43   247.08 0.6000 0.6000   157.86 0.2500
  46.24   247.38 0.6000 0.6000   158.47 0.2500
  48.11   247.69 0.6000 0.6000   159.08 0.2500
  50.06   248.01 0.6000 0.6000   159.72 0.2500
  52.08   248.33 0.6000 0.6000   160.36 0.2500
  54.20   248.66 0.6000 0.6000   161.02 0.2500
  56.44   249.00 0.6000 0.6000   161.70 0.2500
  58.82   249.35 0.6000 0.6000   162.40 0.2500
  61.38   249.71 0.6000 0.6000   163.12 0.2500
  64.16   250.08 0.6000 0.6000   163.86 0.2500
  67.25   250.46 0.6000 0.6000   164.62 0.2500
  70.81   250.85 0.6000 0.6000   165.40 0.2500
  75.16   251.24 0.6000 0.6000   166.18 0.2500
  81.45   251.62 0.6000 0.6000   166.94 0.2500
