# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 137
# Instellation (S_earth): 1.469238
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   383.99 0.2250 0.2250   431.69 0.2500
 -75.16   382.71 0.2250 0.2250   429.12 0.2500
 -70.81   381.40 0.2250 0.2250   426.50 0.2500
 -67.25   380.09 0.2250 0.2250   423.89 0.2500
 -64.16   378.80 0.2250 0.2250   421.29 0.2500
 -61.38   377.52 0.2250 0.2250   418.74 0.2500
 -58.82   376.27 0.2250 0.2250   416.24 0.2500
 -56.44   375.05 0.2250 0.2250   413.80 0.2500
 -54.20   373.86 0.2250 0.2250   411.41 0.2500
 -52.08   372.69 0.2250 0.2250   409.08 0.2500
 -50.06   371.54 0.2250 0.2250   406.78 0.2500
 -48.11   370.42 0.2250 0.2250   404.53 0.2500
 -46.24   369.31 0.2250 0.2250   402.32 0.2500
 -44.43   368.22 0.2250 0.2250   400.15 0.2500
 -42.67   367.15 0.2250 0.2250   398.01 0.2500
 -40.96   366.11 0.2250 0.2250   395.91 0.2500
 -39.30   365.08 0.2250 0.2250   393.86 0.2500
 -37.67   364.07 0.2250 0.2250   391.84 0.2500
 -36.08   363.09 0.2250 0.2250   389.88 0.2500
 -34.52   362.13 0.2250 0.2250   387.96 0.2500
 -32.99   361.20 0.2250 0.2250   386.09 0.2500
 -31.48   360.29 0.2250 0.2250   384.28 0.2500
 -30.00   359.41 0.2250 0.2250   382.52 0.2500
 -28.54   358.57 0.2250 0.2250   380.83 0.2500
 -27.10   357.75 0.2250 0.2250   379.21 0.2500
 -25.68   356.98 0.2250 0.2250   377.65 0.2500
 -24.27   356.23 0.2250 0.2250   376.16 0.2500
 -22.89   355.52 0.2250 0.2250   374.74 0.2500
 -21.51   354.84 0.2250 0.2250   373.38 0.2500
 -20.15   354.19 0.2250 0.2250   372.09 0.2500
 -18.80   353.58 0.2250 0.2250   370.86 0.2500
 -17.46   353.00 0.2250 0.2250   369.71 0.2500
 -16.13   352.46 0.2250 0.2250   368.62 0.2500
 -14.81   351.95 0.2250 0.2250   367.61 0.2500
 -13.49   351.48 0.2250 0.2250   366.66 0.2500
 -12.19   351.04 0.2250 0.2250   365.79 0.2500
 -10.89   350.64 0.2250 0.2250   364.99 0.2500
  -9.59   350.28 0.2250 0.2250   364.26 0.2500
  -8.31   349.96 0.2250 0.2250   363.62 0.2500
  -7.02   349.68 0.2250 0.2250   363.05 0.2500
  -5.74   349.44 0.2250 0.2250   362.57 0.2500
  -4.46   349.24 0.2250 0.2250   362.18 0.2500
  -3.18   349.09 0.2250 0.2250   361.88 0.2500
  -1.91   348.99 0.2250 0.2250   361.67 0.2500
  -0.64   348.93 0.2250 0.2250   361.57 0.2500
   0.64   348.93 0.2250 0.2250   361.57 0.2500
   1.91   348.99 0.2250 0.2250   361.67 0.2500
   3.18   349.09 0.2250 0.2250   361.88 0.2500
   4.46   349.24 0.2250 0.2250   362.18 0.2500
   5.74   349.44 0.2250 0.2250   362.57 0.2500
   7.02   349.68 0.2250 0.2250   363.05 0.2500
   8.31   349.96 0.2250 0.2250   363.62 0.2500
   9.59   350.28 0.2250 0.2250   364.26 0.2500
  10.89   350.64 0.2250 0.2250   364.99 0.2500
  12.19   351.04 0.2250 0.2250   365.79 0.2500
  13.49   351.48 0.2250 0.2250   366.66 0.2500
  14.81   351.95 0.2250 0.2250   367.61 0.2500
  16.13   352.46 0.2250 0.2250   368.62 0.2500
  17.46   353.00 0.2250 0.2250   369.71 0.2500
  18.80   353.58 0.2250 0.2250   370.86 0.2500
  20.15   354.19 0.2250 0.2250   372.09 0.2500
  21.51   354.84 0.2250 0.2250   373.38 0.2500
  22.89   355.52 0.2250 0.2250   374.74 0.2500
  24.27   356.23 0.2250 0.2250   376.16 0.2500
  25.68   356.98 0.2250 0.2250   377.65 0.2500
  27.10   357.75 0.2250 0.2250   379.21 0.2500
  28.54   358.57 0.2250 0.2250   380.83 0.2500
  30.00   359.41 0.2250 0.2250   382.52 0.2500
  31.48   360.29 0.2250 0.2250   384.28 0.2500
  32.99   361.20 0.2250 0.2250   386.09 0.2500
  34.52   362.13 0.2250 0.2250   387.96 0.2500
  36.08   363.09 0.2250 0.2250   389.88 0.2500
  37.67   364.07 0.2250 0.2250   391.84 0.2500
  39.30   365.08 0.2250 0.2250   393.86 0.2500
  40.96   366.11 0.2250 0.2250   395.91 0.2500
  42.67   367.15 0.2250 0.2250   398.01 0.2500
  44.43   368.22 0.2250 0.2250   400.15 0.2500
  46.24   369.31 0.2250 0.2250   402.32 0.2500
  48.11   370.42 0.2250 0.2250   404.53 0.2500
  50.06   371.54 0.2250 0.2250   406.78 0.2500
  52.08   372.69 0.2250 0.2250   409.08 0.2500
  54.20   373.86 0.2250 0.2250   411.41 0.2500
  56.44   375.05 0.2250 0.2250   413.80 0.2500
  58.82   376.27 0.2250 0.2250   416.24 0.2500
  61.38   377.52 0.2250 0.2250   418.74 0.2500
  64.16   378.80 0.2250 0.2250   421.29 0.2500
  67.25   380.09 0.2250 0.2250   423.89 0.2500
  70.81   381.40 0.2250 0.2250   426.50 0.2500
  75.16   382.71 0.2250 0.2250   429.12 0.2500
  81.45   383.99 0.2250 0.2250   431.69 0.2500
