# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 143
# Instellation (S_earth): 1.234568
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   261.76 0.6000 0.6000   187.22 0.2500
 -75.16   261.20 0.6000 0.6000   186.10 0.2500
 -70.81   260.64 0.6000 0.6000   184.97 0.2500
 -67.25   260.07 0.6000 0.6000   183.84 0.2500
 -64.16   259.51 0.6000 0.6000   182.71 0.2500
 -61.38   258.95 0.6000 0.6000   181.60 0.2500
 -58.82   258.41 0.6000 0.6000   180.52 0.2500
 -56.44   257.88 0.6000 0.6000   179.46 0.2500
 -54.20   257.36 0.6000 0.6000   178.43 0.2500
 -52.08   256.86 0.6000 0.6000   177.41 0.2500
 -50.06   256.36 0.6000 0.6000   176.42 0.2500
 -48.11   255.87 0.6000 0.6000   175.44 0.2500
 -46.24   255.39 0.6000 0.6000   174.48 0.2500
 -44.43   254.92 0.6000 0.6000   173.54 0.2500
 -42.67   254.46 0.6000 0.6000   172.61 0.2500
 -40.96   254.00 0.6000 0.6000   171.70 0.2500
 -39.30   253.56 0.6000 0.6000   170.81 0.2500
 -37.67   253.12 0.6000 0.6000   169.94 0.2500
 -36.08   252.69 0.6000 0.6000   169.09 0.2500
 -34.52   252.28 0.6000 0.6000   168.25 0.2500
 -32.99   251.87 0.6000 0.6000   167.44 0.2500
 -31.48   251.48 0.6000 0.6000   166.66 0.2500
 -30.00   251.10 0.6000 0.6000   165.90 0.2500
 -28.54   250.73 0.6000 0.6000   165.16 0.2500
 -27.10   250.38 0.6000 0.6000   164.46 0.2500
 -25.68   250.04 0.6000 0.6000   163.78 0.2500
 -24.27   249.72 0.6000 0.6000   163.14 0.2500
 -22.89   249.41 0.6000 0.6000   162.52 0.2500
 -21.51   249.12 0.6000 0.6000   161.93 0.2500
 -20.15   248.84 0.6000 0.6000   161.37 0.2500
 -18.80   248.57 0.6000 0.6000   160.84 0.2500
 -17.46   248.32 0.6000 0.6000   160.34 0.2500
 -16.13   248.08 0.6000 0.6000   159.87 0.2500
 -14.81   247.86 0.6000 0.6000   159.43 0.2500
 -13.49   247.66 0.6000 0.6000   159.02 0.2500
 -12.19   247.47 0.6000 0.6000   158.64 0.2500
 -10.89   247.30 0.6000 0.6000   158.29 0.2500
  -9.59   247.14 0.6000 0.6000   157.98 0.2500
  -8.31   247.00 0.6000 0.6000   157.70 0.2500
  -7.02   246.88 0.6000 0.6000   157.45 0.2500
  -5.74   246.77 0.6000 0.6000   157.24 0.2500
  -4.46   246.69 0.6000 0.6000   157.07 0.2500
  -3.18   246.62 0.6000 0.6000   156.94 0.2500
  -1.91   246.58 0.6000 0.6000   156.85 0.2500
  -0.64   246.55 0.6000 0.6000   156.81 0.2500
   0.64   246.55 0.6000 0.6000   156.81 0.2500
   1.91   246.58 0.6000 0.6000   156.85 0.2500
   3.18   246.62 0.6000 0.6000   156.94 0.2500
   4.46   246.69 0.6000 0.6000   157.07 0.2500
   5.74   246.77 0.6000 0.6000   157.24 0.2500
   7.02   246.88 0.6000 0.6000   157.45 0.2500
   8.31   247.00 0.6000 0.6000   157.70 0.2500
   9.59   247.14 0.6000 0.6000   157.98 0.2500
  10.89   247.30 0.6000 0.6000   158.29 0.2500
  12.19   247.47 0.6000 0.6000   158.64 0.2500
  13.49   247.66 0.6000 0.6000   159.02 0.2500
  14.81   247.86 0.6000 0.6000   159.43 0.2500
  16.13   248.08 0.6000 0.6000   159.87 0.2500
  17.46   248.32 0.6000 0.6000   160.34 0.2500
  18.80   248.57 0.6000 0.6000   160.84 0.2500
  20.15   248.84 0.6000 0.6000   161.37 0.2500
  21.51   249.12 0.6000 0.6000   161.93 0.2500
  22.89   249.41 0.6000 0.6000   162.52 0.2500
  24.27   249.72 0.6000 0.6000   163.14 0.2500
  25.68   250.04 0.6000 0.6000   163.78 0.2500
  27.10   250.38 0.6000 0.6000   164.46 0.2500
  28.54   250.73 0.6000 0.6000   165.16 0.2500
  30.00   251.10 0.6000 0.6000   165.90 0.2500
  31.48   251.48 0.6000 0.6000   166.66 0.2500
  32.99   251.87 0.6000 0.6000   167.44 0.2500
  34.52   252.28 0.6000 0.6000   168.25 0.2500
  36.08   252.69 0.6000 0.6000   169.09 0.2500
  37.67   253.12 0.6000 0.6000   169.94 0.2500
  39.30   253.56 0.6000 0.6000   170.81 0.2500
  40.96   254.00 0.6000 0.6000   171.70 0.2500
  42.67   254.46 0.6000 0.6000   172.61 0.2500
  44.43   254.92 0.6000 0.6000   173.54 0.2500
  46.24   255.39 0.6000 0.6000   174.48 0.2500
  48.11   255.87 0.6000 0.6000   175.44 0.2500
  50.06   256.36 0.6000 0.6000   176.42 0.2500
  52.08   256.86 0.6000 0.6000   177.41 0.2500
  54.20   257.36 0.6000 0.6000   178.43 0.2500
  56.44   257.88 0.6000 0.6000   179.46 0.2500
  58.82   258.41 0.6000 0.6000   180.52 0.2500
  61.38   258.95 0.6000 0.6000   181.60 0.2500
  64.16   259.51 0.6000 0.6000   182.71 0.2500
  67.25   260.07 0.6000 0.6000   183.84 0.2500
  70.81   260.64 0.6000 0.6000   184.97 0.2500
  75.16   261.20 0.6000 0.6000   186.10 0.2500
  81.45   261.76 0.6000 0.6000   187.22 0.2500
