# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 31
# Instellation (S_earth): 1.514793
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   326.15 0.2250 0.2250   316.00 0.2500
 -75.16   329.19 0.2250 0.2250   322.09 0.2500
 -70.81   332.18 0.2250 0.2250   328.07 0.2500
 -67.25   335.11 0.2250 0.2250   333.92 0.2500
 -64.16   337.95 0.2250 0.2250   339.61 0.2500
 -61.38   340.70 0.2250 0.2250   345.10 0.2500
 -58.82   343.34 0.2250 0.2250   350.39 0.2500
 -56.44   345.89 0.2250 0.2250   355.48 0.2500
 -54.20   348.33 0.2250 0.2250   360.36 0.2500
 -52.08   350.68 0.2250 0.2250   365.06 0.2500
 -50.06   352.93 0.2250 0.2250   369.56 0.2500
 -48.11   355.09 0.2250 0.2250   373.89 0.2500
 -46.24   357.17 0.2250 0.2250   378.04 0.2500
 -44.43   359.16 0.2250 0.2250   382.02 0.2500
 -42.67   361.07 0.2250 0.2250   385.84 0.2500
 -40.96   362.90 0.2250 0.2250   389.49 0.2500
 -39.30   364.65 0.2250 0.2250   392.99 0.2500
 -37.67   366.32 0.2250 0.2250   396.34 0.2500
 -36.08   367.92 0.2250 0.2250   399.55 0.2500
 -34.52   369.45 0.2250 0.2250   402.60 0.2500
 -32.99   370.91 0.2250 0.2250   405.52 0.2500
 -31.48   372.30 0.2250 0.2250   408.31 0.2500
 -30.00   373.63 0.2250 0.2250   410.96 0.2500
 -28.54   374.89 0.2250 0.2250   413.47 0.2500
 -27.10   376.08 0.2250 0.2250   415.86 0.2500
 -25.68   377.21 0.2250 0.2250   418.12 0.2500
 -24.27   378.28 0.2250 0.2250   420.26 0.2500
 -22.89   379.29 0.2250 0.2250   422.27 0.2500
 -21.51   380.23 0.2250 0.2250   424.17 0.2500
 -20.15   381.12 0.2250 0.2250   425.94 0.2500
 -18.80   381.95 0.2250 0.2250   427.60 0.2500
 -17.46   382.72 0.2250 0.2250   429.14 0.2500
 -16.13   383.43 0.2250 0.2250   430.57 0.2500
 -14.81   384.09 0.2250 0.2250   431.88 0.2500
 -13.49   384.69 0.2250 0.2250   433.08 0.2500
 -12.19   385.23 0.2250 0.2250   434.16 0.2500
 -10.89   385.72 0.2250 0.2250   435.14 0.2500
  -9.59   386.15 0.2250 0.2250   436.00 0.2500
  -8.31   386.53 0.2250 0.2250   436.76 0.2500
  -7.02   386.85 0.2250 0.2250   437.41 0.2500
  -5.74   387.12 0.2250 0.2250   437.94 0.2500
  -4.46   387.34 0.2250 0.2250   438.37 0.2500
  -3.18   387.50 0.2250 0.2250   438.70 0.2500
  -1.91   387.61 0.2250 0.2250   438.91 0.2500
  -0.64   387.66 0.2250 0.2250   439.02 0.2500
   0.64   387.66 0.2250 0.2250   439.02 0.2500
   1.91   387.61 0.2250 0.2250   438.91 0.2500
   3.18   387.50 0.2250 0.2250   438.70 0.2500
   4.46   387.34 0.2250 0.2250   438.37 0.2500
   5.74   387.12 0.2250 0.2250   437.94 0.2500
   7.02   386.85 0.2250 0.2250   437.41 0.2500
   8.31   386.53 0.2250 0.2250   436.76 0.2500
   9.59   386.15 0.2250 0.2250   436.00 0.2500
  10.89   385.72 0.2250 0.2250   435.14 0.2500
  12.19   385.23 0.2250 0.2250   434.16 0.2500
  13.49   384.69 0.2250 0.2250   433.08 0.2500
  14.81   384.09 0.2250 0.2250   431.88 0.2500
  16.13   383.43 0.2250 0.2250   430.57 0.2500
  17.46   382.72 0.2250 0.2250   429.14 0.2500
  18.80   381.95 0.2250 0.2250   427.60 0.2500
  20.15   381.12 0.2250 0.2250   425.94 0.2500
  21.51   380.23 0.2250 0.2250   424.17 0.2500
  22.89   379.29 0.2250 0.2250   422.27 0.2500
  24.27   378.28 0.2250 0.2250   420.26 0.2500
  25.68   377.21 0.2250 0.2250   418.12 0.2500
  27.10   376.08 0.2250 0.2250   415.86 0.2500
  28.54   374.89 0.2250 0.2250   413.47 0.2500
  30.00   373.63 0.2250 0.2250   410.96 0.2500
  31.48   372.30 0.2250 0.2250   408.31 0.2500
  32.99   370.91 0.2250 0.2250   405.52 0.2500
  34.52   369.45 0.2250 0.2250   402.60 0.2500
  36.08   367.92 0.2250 0.2250   399.55 0.2500
  37.67   366.32 0.2250 0.2250   396.34 0.2500
  39.30   364.65 0.2250 0.2250   392.99 0.2500
  40.96   362.90 0.2250 0.2250   389.49 0.2500
  42.67   361.07 0.2250 0.2250   385.84 0.2500
  44.43   359.16 0.2250 0.2250   382.02 0.2500
  46.24   357.17 0.2250 0.2250   378.04 0.2500
  48.11   355.09 0.2250 0.2250   373.89 0.2500
  50.06   352.93 0.2250 0.2250   369.56 0.2500
  52.08   350.68 0.2250 0.2250   365.06 0.2500
  54.20   348.33 0.2250 0.2250   360.36 0.2500
  56.44   345.89 0.2250 0.2250   355.48 0.2500
  58.82   343.34 0.2250 0.2250   350.39 0.2500
  61.38   340.70 0.2250 0.2250   345.10 0.2500
  64.16   337.95 0.2250 0.2250   339.61 0.2500
  67.25   335.11 0.2250 0.2250   333.92 0.2500
  70.81   332.18 0.2250 0.2250   328.07 0.2500
  75.16   329.19 0.2250 0.2250   322.09 0.2500
  81.45   326.15 0.2250 0.2250   316.00 0.2500
