# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 11
# Instellation (S_earth): 1.137778
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   224.91 0.6000 0.6000   113.52 0.2500
 -75.16   226.80 0.6000 0.6000   117.31 0.2500
 -70.81   228.52 0.6000 0.6000   120.74 0.2500
 -67.25   230.11 0.6000 0.6000   123.91 0.2500
 -64.16   231.59 0.6000 0.6000   126.87 0.2500
 -61.38   232.98 0.6000 0.6000   129.65 0.2500
 -58.82   234.29 0.6000 0.6000   132.28 0.2500
 -56.44   235.53 0.6000 0.6000   134.76 0.2500
 -54.20   236.71 0.6000 0.6000   137.12 0.2500
 -52.08   237.83 0.6000 0.6000   139.36 0.2500
 -50.06   238.90 0.6000 0.6000   141.50 0.2500
 -48.11   239.92 0.6000 0.6000   143.53 0.2500
 -46.24   240.89 0.6000 0.6000   145.47 0.2500
 -44.43   241.81 0.6000 0.6000   147.32 0.2500
 -42.67   242.69 0.6000 0.6000   149.08 0.2500
 -40.96   243.53 0.6000 0.6000   150.77 0.2500
 -39.30   244.34 0.6000 0.6000   152.37 0.2500
 -37.67   245.10 0.6000 0.6000   153.90 0.2500
 -36.08   245.83 0.6000 0.6000   155.36 0.2500
 -34.52   246.53 0.6000 0.6000   156.75 0.2500
 -32.99   247.19 0.6000 0.6000   158.08 0.2500
 -31.48   247.82 0.6000 0.6000   159.33 0.2500
 -30.00   248.41 0.6000 0.6000   160.53 0.2500
 -28.54   248.98 0.6000 0.6000   161.66 0.2500
 -27.10   249.52 0.6000 0.6000   162.74 0.2500
 -25.68   250.03 0.6000 0.6000   163.75 0.2500
 -24.27   250.50 0.6000 0.6000   164.71 0.2500
 -22.89   250.96 0.6000 0.6000   165.61 0.2500
 -21.51   251.38 0.6000 0.6000   166.46 0.2500
 -20.15   251.78 0.6000 0.6000   167.25 0.2500
 -18.80   252.15 0.6000 0.6000   167.99 0.2500
 -17.46   252.49 0.6000 0.6000   168.68 0.2500
 -16.13   252.81 0.6000 0.6000   169.31 0.2500
 -14.81   253.10 0.6000 0.6000   169.90 0.2500
 -13.49   253.36 0.6000 0.6000   170.43 0.2500
 -12.19   253.61 0.6000 0.6000   170.91 0.2500
 -10.89   253.82 0.6000 0.6000   171.35 0.2500
  -9.59   254.02 0.6000 0.6000   171.73 0.2500
  -8.31   254.18 0.6000 0.6000   172.07 0.2500
  -7.02   254.33 0.6000 0.6000   172.35 0.2500
  -5.74   254.45 0.6000 0.6000   172.59 0.2500
  -4.46   254.54 0.6000 0.6000   172.78 0.2500
  -3.18   254.61 0.6000 0.6000   172.93 0.2500
  -1.91   254.66 0.6000 0.6000   173.02 0.2500
  -0.64   254.68 0.6000 0.6000   173.07 0.2500
   0.64   254.68 0.6000 0.6000   173.07 0.2500
   1.91   254.66 0.6000 0.6000   173.02 0.2500
   3.18   254.61 0.6000 0.6000   172.93 0.2500
   4.46   254.54 0.6000 0.6000   172.78 0.2500
   5.74   254.45 0.6000 0.6000   172.59 0.2500
   7.02   254.33 0.6000 0.6000   172.35 0.2500
   8.31   254.18 0.6000 0.6000   172.07 0.2500
   9.59   254.02 0.6000 0.6000   171.73 0.2500
  10.89   253.82 0.6000 0.6000   171.35 0.2500
  12.19   253.61 0.6000 0.6000   170.91 0.2500
  13.49   253.36 0.6000 0.6000   170.43 0.2500
  14.81   253.10 0.6000 0.6000   169.90 0.2500
  16.13   252.81 0.6000 0.6000   169.31 0.2500
  17.46   252.49 0.6000 0.6000   168.68 0.2500
  18.80   252.15 0.6000 0.6000   167.99 0.2500
  20.15   251.78 0.6000 0.6000   167.25 0.2500
  21.51   251.38 0.6000 0.6000   166.46 0.2500
  22.89   250.96 0.6000 0.6000   165.61 0.2500
  24.27   250.50 0.6000 0.6000   164.71 0.2500
  25.68   250.03 0.6000 0.6000   163.75 0.2500
  27.10   249.52 0.6000 0.6000   162.74 0.2500
  28.54   248.98 0.6000 0.6000   161.66 0.2500
  30.00   248.41 0.6000 0.6000   160.53 0.2500
  31.48   247.82 0.6000 0.6000   159.33 0.2500
  32.99   247.19 0.6000 0.6000   158.08 0.2500
  34.52   246.53 0.6000 0.6000   156.75 0.2500
  36.08   245.83 0.6000 0.6000   155.36 0.2500
  37.67   245.10 0.6000 0.6000   153.90 0.2500
  39.30   244.34 0.6000 0.6000   152.37 0.2500
  40.96   243.53 0.6000 0.6000   150.77 0.2500
  42.67   242.69 0.6000 0.6000   149.08 0.2500
  44.43   241.81 0.6000 0.6000   147.32 0.2500
  46.24   240.89 0.6000 0.6000   145.47 0.2500
  48.11   239.92 0.6000 0.6000   143.53 0.2500
  50.06   238.90 0.6000 0.6000   141.50 0.2500
  52.08   237.83 0.6000 0.6000   139.36 0.2500
  54.20   236.71 0.6000 0.6000   137.12 0.2500
  56.44   235.53 0.6000 0.6000   134.76 0.2500
  58.82   234.29 0.6000 0.6000   132.28 0.2500
  61.38   232.98 0.6000 0.6000   129.65 0.2500
  64.16   231.59 0.6000 0.6000   126.87 0.2500
  67.25   230.11 0.6000 0.6000   123.91 0.2500
  70.81   228.52 0.6000 0.6000   120.74 0.2500
  75.16   226.80 0.6000 0.6000   117.31 0.2500
  81.45   224.91 0.6000 0.6000   113.52 0.2500
