# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 46
# Instellation (S_earth): 1.514793
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   338.02 0.2250 0.2250   339.75 0.2500
 -75.16   339.85 0.2250 0.2250   343.41 0.2500
 -70.81   341.70 0.2250 0.2250   347.11 0.2500
 -67.25   343.55 0.2250 0.2250   350.80 0.2500
 -64.16   345.38 0.2250 0.2250   354.46 0.2500
 -61.38   347.20 0.2250 0.2250   358.10 0.2500
 -58.82   349.00 0.2250 0.2250   361.71 0.2500
 -56.44   350.78 0.2250 0.2250   365.26 0.2500
 -54.20   352.52 0.2250 0.2250   368.75 0.2500
 -52.08   354.23 0.2250 0.2250   372.15 0.2500
 -50.06   355.89 0.2250 0.2250   375.47 0.2500
 -48.11   357.50 0.2250 0.2250   378.70 0.2500
 -46.24   359.06 0.2250 0.2250   381.83 0.2500
 -44.43   360.58 0.2250 0.2250   384.86 0.2500
 -42.67   362.04 0.2250 0.2250   387.79 0.2500
 -40.96   363.46 0.2250 0.2250   390.61 0.2500
 -39.30   364.82 0.2250 0.2250   393.34 0.2500
 -37.67   366.13 0.2250 0.2250   395.96 0.2500
 -36.08   367.39 0.2250 0.2250   398.48 0.2500
 -34.52   368.60 0.2250 0.2250   400.90 0.2500
 -32.99   369.76 0.2250 0.2250   403.22 0.2500
 -31.48   370.87 0.2250 0.2250   405.43 0.2500
 -30.00   371.93 0.2250 0.2250   407.55 0.2500
 -28.54   372.94 0.2250 0.2250   409.57 0.2500
 -27.10   373.90 0.2250 0.2250   411.49 0.2500
 -25.68   374.81 0.2250 0.2250   413.32 0.2500
 -24.27   375.67 0.2250 0.2250   415.04 0.2500
 -22.89   376.49 0.2250 0.2250   416.68 0.2500
 -21.51   377.26 0.2250 0.2250   418.21 0.2500
 -20.15   377.98 0.2250 0.2250   419.66 0.2500
 -18.80   378.65 0.2250 0.2250   421.01 0.2500
 -17.46   379.28 0.2250 0.2250   422.26 0.2500
 -16.13   379.86 0.2250 0.2250   423.43 0.2500
 -14.81   380.40 0.2250 0.2250   424.50 0.2500
 -13.49   380.89 0.2250 0.2250   425.48 0.2500
 -12.19   381.34 0.2250 0.2250   426.37 0.2500
 -10.89   381.74 0.2250 0.2250   427.17 0.2500
  -9.59   382.09 0.2250 0.2250   427.89 0.2500
  -8.31   382.40 0.2250 0.2250   428.51 0.2500
  -7.02   382.67 0.2250 0.2250   429.04 0.2500
  -5.74   382.89 0.2250 0.2250   429.48 0.2500
  -4.46   383.07 0.2250 0.2250   429.84 0.2500
  -3.18   383.20 0.2250 0.2250   430.10 0.2500
  -1.91   383.29 0.2250 0.2250   430.28 0.2500
  -0.64   383.33 0.2250 0.2250   430.37 0.2500
   0.64   383.33 0.2250 0.2250   430.37 0.2500
   1.91   383.29 0.2250 0.2250   430.28 0.2500
   3.18   383.20 0.2250 0.2250   430.10 0.2500
   4.46   383.07 0.2250 0.2250   429.84 0.2500
   5.74   382.89 0.2250 0.2250   429.48 0.2500
   7.02   382.67 0.2250 0.2250   429.04 0.2500
   8.31   382.40 0.2250 0.2250   428.51 0.2500
   9.59   382.09 0.2250 0.2250   427.89 0.2500
  10.89   381.74 0.2250 0.2250   427.17 0.2500
  12.19   381.34 0.2250 0.2250   426.37 0.2500
  13.49   380.89 0.2250 0.2250   425.48 0.2500
  14.81   380.40 0.2250 0.2250   424.50 0.2500
  16.13   379.86 0.2250 0.2250   423.43 0.2500
  17.46   379.28 0.2250 0.2250   422.26 0.2500
  18.80   378.65 0.2250 0.2250   421.01 0.2500
  20.15   377.98 0.2250 0.2250   419.66 0.2500
  21.51   377.26 0.2250 0.2250   418.21 0.2500
  22.89   376.49 0.2250 0.2250   416.68 0.2500
  24.27   375.67 0.2250 0.2250   415.04 0.2500
  25.68   374.81 0.2250 0.2250   413.32 0.2500
  27.10   373.90 0.2250 0.2250   411.49 0.2500
  28.54   372.94 0.2250 0.2250   409.57 0.2500
  30.00   371.93 0.2250 0.2250   407.55 0.2500
  31.48   370.87 0.2250 0.2250   405.43 0.2500
  32.99   369.76 0.2250 0.2250   403.22 0.2500
  34.52   368.60 0.2250 0.2250   400.90 0.2500
  36.08   367.39 0.2250 0.2250   398.48 0.2500
  37.67   366.13 0.2250 0.2250   395.96 0.2500
  39.30   364.82 0.2250 0.2250   393.34 0.2500
  40.96   363.46 0.2250 0.2250   390.61 0.2500
  42.67   362.04 0.2250 0.2250   387.79 0.2500
  44.43   360.58 0.2250 0.2250   384.86 0.2500
  46.24   359.06 0.2250 0.2250   381.83 0.2500
  48.11   357.50 0.2250 0.2250   378.70 0.2500
  50.06   355.89 0.2250 0.2250   375.47 0.2500
  52.08   354.23 0.2250 0.2250   372.15 0.2500
  54.20   352.52 0.2250 0.2250   368.75 0.2500
  56.44   350.78 0.2250 0.2250   365.26 0.2500
  58.82   349.00 0.2250 0.2250   361.71 0.2500
  61.38   347.20 0.2250 0.2250   358.10 0.2500
  64.16   345.38 0.2250 0.2250   354.46 0.2500
  67.25   343.55 0.2250 0.2250   350.80 0.2500
  70.81   341.70 0.2250 0.2250   347.11 0.2500
  75.16   339.85 0.2250 0.2250   343.41 0.2500
  81.45   338.02 0.2250 0.2250   339.75 0.2500
