# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 149
# Instellation (S_earth): 1.05194
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   247.91 0.6000 0.6000   159.52 0.2500
 -75.16   247.44 0.6000 0.6000   158.57 0.2500
 -70.81   246.95 0.6000 0.6000   157.61 0.2500
 -67.25   246.47 0.6000 0.6000   156.64 0.2500
 -64.16   245.99 0.6000 0.6000   155.68 0.2500
 -61.38   245.52 0.6000 0.6000   154.74 0.2500
 -58.82   245.06 0.6000 0.6000   153.82 0.2500
 -56.44   244.61 0.6000 0.6000   152.91 0.2500
 -54.20   244.17 0.6000 0.6000   152.03 0.2500
 -52.08   243.73 0.6000 0.6000   151.17 0.2500
 -50.06   243.31 0.6000 0.6000   150.32 0.2500
 -48.11   242.89 0.6000 0.6000   149.49 0.2500
 -46.24   242.49 0.6000 0.6000   148.67 0.2500
 -44.43   242.08 0.6000 0.6000   147.87 0.2500
 -42.67   241.69 0.6000 0.6000   147.08 0.2500
 -40.96   241.30 0.6000 0.6000   146.30 0.2500
 -39.30   240.92 0.6000 0.6000   145.54 0.2500
 -37.67   240.55 0.6000 0.6000   144.80 0.2500
 -36.08   240.19 0.6000 0.6000   144.07 0.2500
 -34.52   239.83 0.6000 0.6000   143.36 0.2500
 -32.99   239.49 0.6000 0.6000   142.67 0.2500
 -31.48   239.15 0.6000 0.6000   142.00 0.2500
 -30.00   238.83 0.6000 0.6000   141.36 0.2500
 -28.54   238.52 0.6000 0.6000   140.73 0.2500
 -27.10   238.22 0.6000 0.6000   140.13 0.2500
 -25.68   237.93 0.6000 0.6000   139.56 0.2500
 -24.27   237.65 0.6000 0.6000   139.00 0.2500
 -22.89   237.39 0.6000 0.6000   138.48 0.2500
 -21.51   237.14 0.6000 0.6000   137.98 0.2500
 -20.15   236.90 0.6000 0.6000   137.50 0.2500
 -18.80   236.67 0.6000 0.6000   137.05 0.2500
 -17.46   236.46 0.6000 0.6000   136.62 0.2500
 -16.13   236.26 0.6000 0.6000   136.22 0.2500
 -14.81   236.07 0.6000 0.6000   135.84 0.2500
 -13.49   235.90 0.6000 0.6000   135.49 0.2500
 -12.19   235.74 0.6000 0.6000   135.17 0.2500
 -10.89   235.59 0.6000 0.6000   134.88 0.2500
  -9.59   235.45 0.6000 0.6000   134.61 0.2500
  -8.31   235.33 0.6000 0.6000   134.37 0.2500
  -7.02   235.23 0.6000 0.6000   134.16 0.2500
  -5.74   235.14 0.6000 0.6000   133.98 0.2500
  -4.46   235.07 0.6000 0.6000   133.84 0.2500
  -3.18   235.01 0.6000 0.6000   133.73 0.2500
  -1.91   234.98 0.6000 0.6000   133.65 0.2500
  -0.64   234.96 0.6000 0.6000   133.61 0.2500
   0.64   234.96 0.6000 0.6000   133.61 0.2500
   1.91   234.98 0.6000 0.6000   133.65 0.2500
   3.18   235.01 0.6000 0.6000   133.73 0.2500
   4.46   235.07 0.6000 0.6000   133.84 0.2500
   5.74   235.14 0.6000 0.6000   133.98 0.2500
   7.02   235.23 0.6000 0.6000   134.16 0.2500
   8.31   235.33 0.6000 0.6000   134.37 0.2500
   9.59   235.45 0.6000 0.6000   134.61 0.2500
  10.89   235.59 0.6000 0.6000   134.88 0.2500
  12.19   235.74 0.6000 0.6000   135.17 0.2500
  13.49   235.90 0.6000 0.6000   135.49 0.2500
  14.81   236.07 0.6000 0.6000   135.84 0.2500
  16.13   236.26 0.6000 0.6000   136.22 0.2500
  17.46   236.46 0.6000 0.6000   136.62 0.2500
  18.80   236.67 0.6000 0.6000   137.05 0.2500
  20.15   236.90 0.6000 0.6000   137.50 0.2500
  21.51   237.14 0.6000 0.6000   137.98 0.2500
  22.89   237.39 0.6000 0.6000   138.48 0.2500
  24.27   237.65 0.6000 0.6000   139.00 0.2500
  25.68   237.93 0.6000 0.6000   139.56 0.2500
  27.10   238.22 0.6000 0.6000   140.13 0.2500
  28.54   238.52 0.6000 0.6000   140.73 0.2500
  30.00   238.83 0.6000 0.6000   141.36 0.2500
  31.48   239.15 0.6000 0.6000   142.00 0.2500
  32.99   239.49 0.6000 0.6000   142.67 0.2500
  34.52   239.83 0.6000 0.6000   143.36 0.2500
  36.08   240.19 0.6000 0.6000   144.07 0.2500
  37.67   240.55 0.6000 0.6000   144.80 0.2500
  39.30   240.92 0.6000 0.6000   145.54 0.2500
  40.96   241.30 0.6000 0.6000   146.30 0.2500
  42.67   241.69 0.6000 0.6000   147.08 0.2500
  44.43   242.08 0.6000 0.6000   147.87 0.2500
  46.24   242.49 0.6000 0.6000   148.67 0.2500
  48.11   242.89 0.6000 0.6000   149.49 0.2500
  50.06   243.31 0.6000 0.6000   150.32 0.2500
  52.08   243.73 0.6000 0.6000   151.17 0.2500
  54.20   244.17 0.6000 0.6000   152.03 0.2500
  56.44   244.61 0.6000 0.6000   152.91 0.2500
  58.82   245.06 0.6000 0.6000   153.82 0.2500
  61.38   245.52 0.6000 0.6000   154.74 0.2500
  64.16   245.99 0.6000 0.6000   155.68 0.2500
  67.25   246.47 0.6000 0.6000   156.64 0.2500
  70.81   246.95 0.6000 0.6000   157.61 0.2500
  75.16   247.44 0.6000 0.6000   158.57 0.2500
  81.45   247.91 0.6000 0.6000   159.52 0.2500
