# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 125
# Instellation (S_earth): 1.344255
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   364.00 0.2250 0.2250   391.70 0.2500
 -75.16   362.90 0.2250 0.2250   389.50 0.2500
 -70.81   361.78 0.2250 0.2250   387.27 0.2500
 -67.25   360.66 0.2250 0.2250   385.03 0.2500
 -64.16   359.56 0.2250 0.2250   382.81 0.2500
 -61.38   358.47 0.2250 0.2250   380.63 0.2500
 -58.82   357.40 0.2250 0.2250   378.51 0.2500
 -56.44   356.37 0.2250 0.2250   376.43 0.2500
 -54.20   355.35 0.2250 0.2250   374.41 0.2500
 -52.08   354.36 0.2250 0.2250   372.43 0.2500
 -50.06   353.39 0.2250 0.2250   370.48 0.2500
 -48.11   352.44 0.2250 0.2250   368.58 0.2500
 -46.24   351.50 0.2250 0.2250   366.71 0.2500
 -44.43   350.58 0.2250 0.2250   364.87 0.2500
 -42.67   349.68 0.2250 0.2250   363.07 0.2500
 -40.96   348.80 0.2250 0.2250   361.30 0.2500
 -39.30   347.94 0.2250 0.2250   359.57 0.2500
 -37.67   347.09 0.2250 0.2250   357.88 0.2500
 -36.08   346.27 0.2250 0.2250   356.23 0.2500
 -34.52   345.47 0.2250 0.2250   354.63 0.2500
 -32.99   344.69 0.2250 0.2250   353.08 0.2500
 -31.48   343.94 0.2250 0.2250   351.57 0.2500
 -30.00   343.21 0.2250 0.2250   350.12 0.2500
 -28.54   342.52 0.2250 0.2250   348.73 0.2500
 -27.10   341.85 0.2250 0.2250   347.40 0.2500
 -25.68   341.21 0.2250 0.2250   346.12 0.2500
 -24.27   340.60 0.2250 0.2250   344.90 0.2500
 -22.89   340.02 0.2250 0.2250   343.74 0.2500
 -21.51   339.47 0.2250 0.2250   342.64 0.2500
 -20.15   338.94 0.2250 0.2250   341.59 0.2500
 -18.80   338.45 0.2250 0.2250   340.60 0.2500
 -17.46   337.99 0.2250 0.2250   339.67 0.2500
 -16.13   337.55 0.2250 0.2250   338.80 0.2500
 -14.81   337.14 0.2250 0.2250   337.99 0.2500
 -13.49   336.77 0.2250 0.2250   337.24 0.2500
 -12.19   336.42 0.2250 0.2250   336.55 0.2500
 -10.89   336.11 0.2250 0.2250   335.92 0.2500
  -9.59   335.83 0.2250 0.2250   335.36 0.2500
  -8.31   335.59 0.2250 0.2250   334.87 0.2500
  -7.02   335.38 0.2250 0.2250   334.45 0.2500
  -5.74   335.20 0.2250 0.2250   334.10 0.2500
  -4.46   335.06 0.2250 0.2250   333.82 0.2500
  -3.18   334.95 0.2250 0.2250   333.61 0.2500
  -1.91   334.88 0.2250 0.2250   333.47 0.2500
  -0.64   334.85 0.2250 0.2250   333.40 0.2500
   0.64   334.85 0.2250 0.2250   333.40 0.2500
   1.91   334.88 0.2250 0.2250   333.47 0.2500
   3.18   334.95 0.2250 0.2250   333.61 0.2500
   4.46   335.06 0.2250 0.2250   333.82 0.2500
   5.74   335.20 0.2250 0.2250   334.10 0.2500
   7.02   335.38 0.2250 0.2250   334.45 0.2500
   8.31   335.59 0.2250 0.2250   334.87 0.2500
   9.59   335.83 0.2250 0.2250   335.36 0.2500
  10.89   336.11 0.2250 0.2250   335.92 0.2500
  12.19   336.42 0.2250 0.2250   336.55 0.2500
  13.49   336.77 0.2250 0.2250   337.24 0.2500
  14.81   337.14 0.2250 0.2250   337.99 0.2500
  16.13   337.55 0.2250 0.2250   338.80 0.2500
  17.46   337.99 0.2250 0.2250   339.67 0.2500
  18.80   338.45 0.2250 0.2250   340.60 0.2500
  20.15   338.94 0.2250 0.2250   341.59 0.2500
  21.51   339.47 0.2250 0.2250   342.64 0.2500
  22.89   340.02 0.2250 0.2250   343.74 0.2500
  24.27   340.60 0.2250 0.2250   344.90 0.2500
  25.68   341.21 0.2250 0.2250   346.12 0.2500
  27.10   341.85 0.2250 0.2250   347.40 0.2500
  28.54   342.52 0.2250 0.2250   348.73 0.2500
  30.00   343.21 0.2250 0.2250   350.12 0.2500
  31.48   343.94 0.2250 0.2250   351.57 0.2500
  32.99   344.69 0.2250 0.2250   353.08 0.2500
  34.52   345.47 0.2250 0.2250   354.63 0.2500
  36.08   346.27 0.2250 0.2250   356.23 0.2500
  37.67   347.09 0.2250 0.2250   357.88 0.2500
  39.30   347.94 0.2250 0.2250   359.57 0.2500
  40.96   348.80 0.2250 0.2250   361.30 0.2500
  42.67   349.68 0.2250 0.2250   363.07 0.2500
  44.43   350.58 0.2250 0.2250   364.87 0.2500
  46.24   351.50 0.2250 0.2250   366.71 0.2500
  48.11   352.44 0.2250 0.2250   368.58 0.2500
  50.06   353.39 0.2250 0.2250   370.48 0.2500
  52.08   354.36 0.2250 0.2250   372.43 0.2500
  54.20   355.35 0.2250 0.2250   374.41 0.2500
  56.44   356.37 0.2250 0.2250   376.43 0.2500
  58.82   357.40 0.2250 0.2250   378.51 0.2500
  61.38   358.47 0.2250 0.2250   380.63 0.2500
  64.16   359.56 0.2250 0.2250   382.81 0.2500
  67.25   360.66 0.2250 0.2250   385.03 0.2500
  70.81   361.78 0.2250 0.2250   387.27 0.2500
  75.16   362.90 0.2250 0.2250   389.50 0.2500
  81.45   364.00 0.2250 0.2250   391.70 0.2500
