# Name of benchmark/experiment: FILLET Experiment 2a (cold start, au)
# Case number: 104
# Instellation (S_earth): 1.05194
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   242.25 0.6000 0.6000   148.21 0.2500
 -75.16   242.06 0.6000 0.6000   147.81 0.2500
 -70.81   241.85 0.6000 0.6000   147.40 0.2500
 -67.25   241.65 0.6000 0.6000   147.00 0.2500
 -64.16   241.46 0.6000 0.6000   146.62 0.2500
 -61.38   241.28 0.6000 0.6000   146.25 0.2500
 -58.82   241.10 0.6000 0.6000   145.91 0.2500
 -56.44   240.94 0.6000 0.6000   145.58 0.2500
 -54.20   240.78 0.6000 0.6000   145.27 0.2500
 -52.08   240.63 0.6000 0.6000   144.96 0.2500
 -50.06   240.49 0.6000 0.6000   144.67 0.2500
 -48.11   240.35 0.6000 0.6000   144.39 0.2500
 -46.24   240.21 0.6000 0.6000   144.13 0.2500
 -44.43   240.09 0.6000 0.6000   143.87 0.2500
 -42.67   239.96 0.6000 0.6000   143.63 0.2500
 -40.96   239.85 0.6000 0.6000   143.40 0.2500
 -39.30   239.75 0.6000 0.6000   143.19 0.2500
 -37.67   239.65 0.6000 0.6000   143.00 0.2500
 -36.08   239.56 0.6000 0.6000   142.82 0.2500
 -34.52   239.48 0.6000 0.6000   142.65 0.2500
 -32.99   239.40 0.6000 0.6000   142.50 0.2500
 -31.48   239.33 0.6000 0.6000   142.36 0.2500
 -30.00   239.27 0.6000 0.6000   142.24 0.2500
 -28.54   239.21 0.6000 0.6000   142.13 0.2500
 -27.10   239.16 0.6000 0.6000   142.02 0.2500
 -25.68   239.12 0.6000 0.6000   141.94 0.2500
 -24.27   239.08 0.6000 0.6000   141.86 0.2500
 -22.89   239.04 0.6000 0.6000   141.79 0.2500
 -21.51   239.01 0.6000 0.6000   141.72 0.2500
 -20.15   238.98 0.6000 0.6000   141.67 0.2500
 -18.80   238.96 0.6000 0.6000   141.62 0.2500
 -17.46   238.94 0.6000 0.6000   141.58 0.2500
 -16.13   238.92 0.6000 0.6000   141.54 0.2500
 -14.81   238.91 0.6000 0.6000   141.51 0.2500
 -13.49   238.89 0.6000 0.6000   141.48 0.2500
 -12.19   238.88 0.6000 0.6000   141.46 0.2500
 -10.89   238.87 0.6000 0.6000   141.44 0.2500
  -9.59   238.86 0.6000 0.6000   141.42 0.2500
  -8.31   238.86 0.6000 0.6000   141.41 0.2500
  -7.02   238.85 0.6000 0.6000   141.40 0.2500
  -5.74   238.85 0.6000 0.6000   141.39 0.2500
  -4.46   238.84 0.6000 0.6000   141.38 0.2500
  -3.18   238.84 0.6000 0.6000   141.38 0.2500
  -1.91   238.84 0.6000 0.6000   141.38 0.2500
  -0.64   238.84 0.6000 0.6000   141.37 0.2500
   0.64   238.84 0.6000 0.6000   141.37 0.2500
   1.91   238.84 0.6000 0.6000   141.38 0.2500
   3.18   238.84 0.6000 0.6000   141.38 0.2500
   4.46   238.84 0.6000 0.6000   141.38 0.2500
   5.74   238.85 0.6000 0.6000   141.39 0.2500
   7.02   238.85 0.6000 0.6000   141.40 0.2500
   8.31   238.86 0.6000 0.6000   141.41 0.2500
   9.59   238.86 0.6000 0.6000   141.42 0.2500
  10.89   238.87 0.6000 0.6000   141.44 0.2500
  12.19   238.88 0.6000 0.6000   141.46 0.2500
  13.49   238.89 0.6000 0.6000   141.48 0.2500
  14.81   238.91 0.6000 0.6000   141.51 0.2500
  16.13   238.92 0.6000 0.6000   141.54 0.2500
  17.46   238.94 0.6000 0.6000   141.58 0.2500
  18.80   238.96 0.6000 0.6000   141.62 0.2500
  20.15   238.98 0.6000 0.6000   141.67 0.2500
  21.51   239.01 0.6000 0.6000   141.72 0.2500
  22.89   239.04 0.6000 0.6000   141.79 0.2500
  24.27   239.08 0.6000 0.6000   141.86 0.2500
  25.68   239.12 0.6000 0.6000   141.94 0.2500
  27.10   239.16 0.6000 0.6000   142.02 0.2500
  28.54   239.21 0.6000 0.6000   142.13 0.2500
  30.00   239.27 0.6000 0.6000   142.24 0.2500
  31.48   239.33 0.6000 0.6000   142.36 0.2500
  32.99   239.40 0.6000 0.6000   142.50 0.2500
  34.52   239.48 0.6000 0.6000   142.65 0.2500
  36.08   239.56 0.6000 0.6000   142.82 0.2500
  37.67   239.65 0.6000 0.6000   143.00 0.2500
  39.30   239.75 0.6000 0.6000   143.19 0.2500
  40.96   239.85 0.6000 0.6000   143.40 0.2500
  42.67   239.96 0.6000 0.6000   143.63 0.2500
  44.43   240.09 0.6000 0.6000   143.87 0.2500
  46.24   240.21 0.6000 0.6000   144.13 0.2500
  48.11   240.35 0.6000 0.6000   144.39 0.2500
  50.06   240.49 0.6000 0.6000   144.67 0.2500
  52.08   240.63 0.6000 0.6000   144.96 0.2500
  54.20   240.78 0.6000 0.6000   145.27 0.2500
  56.44   240.94 0.6000 0.6000   145.58 0.2500
  58.82   241.10 0.6000 0.6000   145.91 0.2500
  61.38   241.28 0.6000 0.6000   146.25 0.2500
  64.16   241.46 0.6000 0.6000   146.62 0.2500
  67.25   241.65 0.6000 0.6000   147.00 0.2500
  70.81   241.85 0.6000 0.6000   147.40 0.2500
  75.16   242.06 0.6000 0.6000   147.81 0.2500
  81.45   242.25 0.6000 0.6000   148.21 0.2500
